"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"233",0.1,"ER","1","1",750,28022,1,750,46,99,74.7253333333333,46,44.4685421048591,0.784620241100456,0.000702454001950266,0.0600461130438918,3,0.000909143555064801,0.0996356763612399,0.0132232006578723,75.6246559266014,0.248618986570291,0.0324094348019582,2.25066666666667,2,1.90071028037383,5283.72991654185,103,277.784,63.2397583279525,503,208338,-0.0062403051682958
"234",0.1,"ER","1","1",750,28178,1,750,51,97,75.1413333333333,51,48.7917061411486,0.788548268589516,0.000702644776516581,0.0573336607272504,3,0.000809086078682046,0.100069044486812,0.0131675618721115,75.9442036204114,0.220165040530785,0.029183800623053,2.276,2,1.90018691588785,5294.91961419149,135,281.752,60.8596611926212,472,211314,-0.00671854910241842
"235",0.1,"ER","1","1",750,28052,1,750,48,99,74.8053333333333,48,46.3886063709018,0.783559510736318,0.000702468373713493,0.0566440286010973,3,0.000916729846066315,0.0994404219900118,0.0132175620087673,75.6569176173858,0.243621737947905,0.0323026257231865,2.28533333333333,2,1.90066755674232,5289.1811736987,97,277.648,60.3999915118607,485,208236,-0.00434068652883385
"236",0.1,"ER","1","1",750,27920,1,750,47,104,74.4533333333333,47,45.3548463653591,0.781871541407121,0.000702298191381184,0.0619874439146641,3,0.00113253708165088,0.0999192417099954,0.0132639145002412,75.3925245810214,0.285745489703735,0.0394481530930129,2.296,2,1.90113395638629,5274.81100344595,115,276.652,64.9121227062581,526,207489,0.00644114614044185
"237",0.1,"ER","1","1",750,27914,1,750,51,101,74.4373333333333,51,48.4942366896067,0.786578938173411,0.000702304567351265,0.0632101730753711,3,0.000996769100799585,0.098932640130727,0.0132673608439397,75.372940539021,0.266208678954095,0.0354641744548287,2.28133333333333,2,1.90111615487316,5273.42723867787,118,273.816,63.2497603704226,524,205362,-0.00216524708976155
"238",0.1,"ER","1","1",750,27639,1,750,49,104,73.704,49,46.9530270383177,0.781653758777442,0.000701881606873466,0.061178915246439,3,0.00105573491630438,0.0984578470998993,0.0133988244160818,74.6334132716718,0.313158941574403,0.0404485981308411,2.32666666666667,2,1.90226257231865,5248.6291890375,118,267.108,61.9711618620848,569,200331,0.00642858225701291
"239",0.1,"ER","1","1",750,28123,1,750,51,100,74.9946666666667,51,48.7761088242278,0.786464925857421,0.000702592970745259,0.0579021207791934,3,0.000954664092033787,0.0998542581903243,0.0131702007477459,75.9289868965098,0.25715078461509,0.0333849577214063,2.268,2,1.90033644859813,5288.68695829587,134,280.544,64.4401591360489,506,210408,-0.00949429129903328
"240",0.1,"ER","1","1",750,27962,1,750,51,102,74.5653333333333,51,48.6130278690938,0.784490788881797,0.000702370403763802,0.0617392000846623,3,0.00106007911864925,0.0996513449666983,0.0132545402441162,75.4458458447029,0.266362140392295,0.0366283934134401,2.26266666666667,2,1.90093457943925,5281.414382652,128,276.556,61.8395696446197,527,207417,-0.00252650811692276
"241",0.1,"ER","1","1",750,27966,1,750,51,110,74.576,51,48.9546148344915,0.785259959756327,0.000702380135592636,0.06014753555759,3,0.00143582196268494,0.100147153865752,0.0132379190467461,75.5405737464302,0.323076326077898,0.0472950600801068,2.27066666666667,2,1.9009132176235,5278.51689616564,120,278.304,66.3785789115567,615,208728,0.00212872981061509
"242",0.1,"ER","1","1",750,28121,1,750,54,101,74.9893333333333,54,51.0398569405139,0.78600262949435,0.000702618039973381,0.059590638225573,3,0.000975093828129703,0.100516007339784,0.0131787416365209,75.8797787816705,0.257903762156338,0.034727191811304,2.22133333333333,2,1.90026524254562,5290.55038199452,125,282.22,63.6287914191625,494,211665,-0.0152053448902442
"243",0.1,"ER","1","1",750,28176,1,750,52,99,75.136,52,48.9380726780078,0.786427487537194,0.000702664166163913,0.0602235059213265,3,0.000903674679746369,0.100265430324303,0.0131444346749641,76.077824929563,0.257753364422994,0.0318611481975968,2.252,2,1.90014419225634,5296.02693568444,117,282.756,64.7928438498589,495,212067,0.000881312065571248
"244",0.1,"ER","1","1",750,28053,1,750,46,103,74.808,46,44.2619624290071,0.780889267602143,0.000702484485846327,0.0629816912306845,3,0.000985829187898933,0.0999821449372781,0.0132142940648232,75.6756278537822,0.286215802127394,0.0376395193591455,2.276,2,1.90062483311081,5287.55456145399,118,279.236,62.4413126653326,546,209427,-0.00238495210309081
"245",0.1,"ER","1","1",750,28081,1,750,47,103,74.8826666666667,47,45.4351296894069,0.785425429907411,0.000702500362593562,0.0608089447184576,3,0.00108628793733106,0.0998143501971578,0.0131773654781913,75.887703172156,0.272644541578589,0.0375398308856253,2.31066666666667,2,1.90059279038718,5283.17442401506,103,279.864,67.2169248824595,502,209898,-0.0105602277486229
"246",0.1,"ER","1","1",750,28397,1,750,50,97,75.7253333333333,50,48.119879021569,0.786866691792479,0.000702961215189327,0.0530254848559191,3,0.00077292927147419,0.1003395061297,0.013056429360975,76.5906184878501,0.231326505981946,0.0284040943480196,2.24666666666667,2,1.8993360035603,5312.49125843117,124,287.152,62.8526225829446,489,215364,-0.00351581091945895
"247",0.1,"ER","1","1",750,27923,1,750,51,105,74.4613333333333,51,48.7586518897181,0.785851643088549,0.000702313083476133,0.0597324305958524,3,0.00124411276318549,0.0991408601223572,0.0132693826064338,75.3614564942259,0.302713606880361,0.0407725856697819,2.28266666666667,2,1.90109123275478,5276.26705214885,124,274.472,62.8238144194616,545,205854,-0.0109951621383677
"248",0.1,"ER","1","1",750,27988,1,750,54,102,74.6346666666667,54,51.2894659174226,0.782756155535674,0.000702401190423566,0.0622508387749183,3,0.00100906737732451,0.0997215694508763,0.013239008808245,75.5343556669606,0.273869471785954,0.0365358255451713,2.276,2,1.90085269247886,5278.16076274094,138,277.356,62.8056525905891,547,208017,-0.00886526303089489
"249",0.1,"ER","1","1",750,28006,1,750,47,103,74.6826666666667,47,45.2219625732551,0.785861916994708,0.000702433495383476,0.0608021394034227,3,0.00120190784723846,0.099602552024282,0.0132415684776501,75.5197544526437,0.268898323276649,0.0378068535825545,2.272,2,1.90076012461059,5281.95991159755,111,277.136,60.2618466157766,521,207852,-0.00355292669566085
"250",0.1,"ER","1","1",750,28072,1,750,50,102,74.8586666666667,50,47.653271757869,0.781249860700492,0.000702527113103604,0.0636823832922077,3,0.00109710004100653,0.100492907870666,0.0131916311564892,75.8056367811708,0.279183624630814,0.0362367601246106,2.24266666666667,2,1.90051446372942,5286.09657181504,113,281.324,65.4903479267142,551,210993,0.00158941248545038
