"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"231",0.6,"Spatial","1","1",150,6387,1,150,43,142,85.16,43,30.1527977744159,0.437415223439356,0.00474510580884163,0.165385760261573,3,0.0138255886777359,0.749531038315907,0.0109698525740559,91.1589279116688,0.374183855473001,0.381476510067114,2.18,2,1.43230425055928,488.776881232459,891,2876.9,1164.77566898541,5905,431535,-0.0111287738813794
"232",0.6,"Spatial","1","1",150,6778,1,150,41,145,90.3733333333333,41,31.9743901466937,0.478509049886716,0.00487090264959793,0.168520790581299,3,0.0111441240285603,0.764933037166464,0.0103838534347231,96.3033623583374,0.34788155682487,0.36662192393736,2.21333333333333,2,1.39659955257271,495.058532023124,785,3292.18,1305.50659286993,6453,493827,-0.0117203563475138
"233",0.6,"Spatial","1","1",150,6803,1,150,42,146,90.7066666666667,42,33.5559585544453,0.494601404043405,0.00489061174728103,0.14746571305614,3,0.0116658393662995,0.766620517621515,0.0102857575880981,97.2218129228638,0.342557842520278,0.371096196868009,2.12,2,1.39355704697987,494.024693189576,847,3351.9,1394.09597249863,6508,502785,-0.045450847257737
"234",0.6,"Spatial","1","1",150,6790,1,150,46,144,90.5333333333333,46,34.7852907362007,0.493513335426036,0.00488422523954097,0.170752156532716,3,0.00992063630101549,0.762768538247964,0.0103553262843042,96.5686616283371,0.341380612173138,0.358836689038031,2.10666666666667,2,1.39400447427293,496.25464093213,1002,3307.7,1336.14918363916,6386,496155,-0.0501680876439927
"235",0.6,"Spatial","1","1",150,6923,1,150,44,140,92.3066666666667,44,36.5220508805245,0.527374519948828,0.00491909036267644,0.144238070457833,3,0.00685620963296001,0.768314969571157,0.0101397094994653,98.6221548115091,0.319892061955515,0.320089485458613,2.18666666666667,2,1.3855033557047,500.307568806768,890,3464.24,1420.15212664658,6364,519636,-0.0194376937541596
"236",0.6,"Spatial","1","1",150,6481,1,150,48,143,86.4133333333333,48,32.1650081847099,0.449856639066671,0.00477075127756325,0.188624750766968,3,0.0156216933582756,0.749269024498523,0.0108903357024935,91.8245339095506,0.366921071220081,0.379776286353468,2.09333333333333,2,1.4227293064877,495.719038674673,1026,2936.7,1135.23850050117,5969,440505,0.00747904346406874
"237",0.6,"Spatial","1","1",150,6576,1,150,31,140,87.68,31,29.284335611701,0.4295735744314,0.00480430927212002,0.18410658680685,3,0.0112262676621235,0.760545253592042,0.0106620375492196,93.7907032669558,0.351555499156303,0.351140939597315,2.22666666666667,2,1.41628635346756,490.938803407155,464,3096.56,1241.8638216042,6003,464484,-0.0214141130921855
"238",0.6,"Spatial","1","1",150,7011,1,150,44,143,93.48,44,37.5350834962266,0.536180181314877,0.00495266082622983,0.136472473996636,3,0.00811663693246734,0.774330836973858,0.0100343924315118,99.6572544700981,0.319096448376776,0.332348993288591,2.15333333333333,2,1.37539149888143,495.076835068682,945,3573.32,1427.38163777799,6580,535998,-0.0227380533367117
"239",0.6,"Spatial","1","1",150,6903,1,150,43,144,92.04,43,35.5747889421203,0.513298098529847,0.00491830433822136,0.124770423892397,3,0.00991742627480076,0.767944648769848,0.010196463999867,98.0732144018797,0.332483974749859,0.348724832214765,2.12,2,1.38407158836689,498.652557329164,898,3434.1,1373.99285262348,6518,515115,-0.0285000718155417
"240",0.6,"Spatial","1","1",150,6744,1,150,38,144,89.92,38,34.1912651022886,0.507762619584283,0.00486183747180725,0.158785523426474,3,0.0138649841348046,0.765124644013576,0.0103915938449532,96.2316286529679,0.345124087614158,0.362953020134228,2.16666666666667,2,1.39892617449664,490.310204484624,681,3268.74,1331.8255344053,6356,490311,0.0212880028505401
"241",0.6,"Spatial","1","1",150,6894,1,150,42,143,91.92,42,36.4482890855309,0.538955383213119,0.00491818205666926,0.133882548945199,3,0.00970121961601465,0.768901352600485,0.0101632583547561,98.3936415954662,0.327140875817321,0.342818791946309,2.14666666666667,2,1.38523489932886,500.296086406809,842,3443.74,1428.05296853429,6450,516561,-0.0230417513393547
"242",0.6,"Spatial","1","1",150,6866,1,150,43,142,91.5466666666667,43,35.0554455905955,0.512375337056314,0.00490575106871337,0.160414249676021,3,0.0102531113524412,0.77102826977068,0.0102211136473849,97.8366971054909,0.328845926719777,0.338612975391499,2.1,2,1.38684563758389,501.286821833598,896,3410.88,1383.3500962732,6383,511632,0.00835273237682431
"243",0.6,"Spatial","1","1",150,7042,1,150,33,141,93.8933333333333,33,30.2649129582908,0.533849195772819,0.00496854720870206,0.154020827765988,3,0.00885526987318233,0.781771425239062,0.00991545629540854,100.852645627923,0.30462012879182,0.316152125279642,2.11333333333333,2,1.37306487695749,495.694513502788,521,3664.22,1530.23311760927,6505,549633,-0.0147385729301094
"244",0.6,"Spatial","1","1",150,6563,1,150,40,140,87.5066666666667,40,32.1950047922191,0.466559046161067,0.00480575403276171,0.178972663806853,3,0.0104846904297723,0.753537183371334,0.0106899222335589,93.5460500227678,0.353005104034496,0.352304250559284,2.2,2,1.41574944071588,498.70232051683,775,3055.96,1247.53181761956,5982,458394,-0.0345649238998642
"245",0.6,"Spatial","1","1",150,6419,1,150,38,142,85.5866666666667,38,30.8657001525399,0.446876129266269,0.00476387410823405,0.154070967312752,3,0.0129219317474631,0.75333994216417,0.0108737828872595,91.9643154887404,0.369592766588499,0.378612975391499,2.14666666666667,2,1.42791946308725,486.698974165497,690,2933.34,1226.1410947747,5944,440001,-0.0280814375732014
"246",0.6,"Spatial","1","1",150,6562,1,150,37,141,87.4933333333333,37,31.9951531796477,0.50370139294194,0.00480067499605674,0.166736042982413,3,0.010849480364412,0.756040245263085,0.0106802108824612,93.6311100038466,0.356036124378242,0.35910514541387,2.21333333333333,2,1.41709172259508,490.353371525569,653,3062.84,1253.15617692225,6044,459426,-0.0134494904165199
"247",0.6,"Spatial","1","1",150,6868,1,150,43,142,91.5733333333333,43,34.868033156892,0.514309952866732,0.00490790227705942,0.165383193994483,3,0.00892390636037757,0.767617627473292,0.0102219883593111,97.8283250625213,0.327898912658866,0.338434004474273,2.12,2,1.38738255033557,492.539403795094,894,3404.42,1385.54649538458,6367,510663,-0.024119626096334
"248",0.6,"Spatial","1","1",150,7097,1,150,45,147,94.6266666666667,45,37.8614694875732,0.513693988848508,0.00498028076203049,0.122547359940631,3,0.00849803256313506,0.773019475858776,0.010005637693662,99.9436548290612,0.326758384222364,0.351498881431767,2.1,2,1.3661744966443,499.121930593617,986,3625.92,1364.78788833072,6847,543888,-0.0497523225298063
"249",0.6,"Spatial","1","1",150,6870,1,150,40,145,91.6,40,35.0610287827821,0.484184960810741,0.00490405921890634,0.167777873123023,3,0.0104212563206538,0.767490109624619,0.0102713869576247,97.3578353269686,0.338680917208833,0.358389261744966,2.1,2,1.38693512304251,495.322911312677,780,3388.52,1323.15195533724,6515,508278,-0.0200861679042815
"250",0.6,"Spatial","1","1",150,6872,1,150,42,144,91.6266666666667,42,34.905732457811,0.514374133499822,0.00490948395083424,0.164414426242172,3,0.0105686990497685,0.767255938461076,0.0102327980804097,97.7249811969279,0.335274435488629,0.351498881431767,2.08,2,1.38604026845638,496.621844921427,846,3401.22,1361.7161244636,6493,510183,-0.0226666792806021
