"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"79",0.9,"Spatial_noncomm","1","1",50,358,1,50,8,27,14.32,8,6.53846780151943,0.615039019093755,0.0119075376124632,0.131503386286321,3,0.0359034256789906,0.31076863051112,0.0649934429175818,15.3861675133613,0.491278356040348,0.258775510204082,2.4,2,1.71836734693878,145.953029418974,6,31.86,19.2767280651556,106,1593,0.016381935306179
"80",0.9,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.74230075999115,0.612487764188958,0.0120254396450453,0.13438331093254,3,0.0344188468624273,0.335694050991501,0.0616521751060597,16.2200278948749,0.417359961297136,0.204897959183673,2.28,2,1.70204081632653,146.633394089551,7,37.92,24.0542244582051,94,1896,0.0433997888811824
"81",0.9,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.68969311025751,0.58800034454418,0.0119670031892304,0.124294318319044,3,0.0296362067474302,0.339478006935572,0.0622271901340884,16.0701455078589,0.414850895765029,0.19265306122449,2.34,2,1.71183673469388,144.417298374737,8,37.2,25.1054917156728,92,1860,-0.0282796740228996
"82",0.9,"Spatial_noncomm","1","1",50,370,1,50,9,22,14.8,9,6.93850305217284,0.602784620995385,0.0119933853755147,0.140916727538349,3,0.0198142183671727,0.325451263537906,0.062482001401702,16.0046089684438,0.368326498517135,0.146938775510204,2.24,2,1.7069387755102,145.686776410646,11,36.06,21.3717436951557,82,1803,-0.029092384640492
"83",0.9,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.53431336357453,0.578926754430609,0.011968885004848,0.129657330327205,3,0.0191757304276839,0.337878519567912,0.0615209605462545,16.2546226704011,0.4271667125752,0.186122448979592,2.38,2,1.71183673469388,145.978001403749,8,38.16,24.6438798959606,103,1908,0.0185838829770768
"84",0.9,"Spatial_noncomm","1","1",50,377,1,50,9,24,15.08,9,7.15627011027886,0.601780011637891,0.012037502255914,0.135464964926229,3,0.0223689768236688,0.340038481721182,0.0613717472741012,16.2941425723755,0.432186098343684,0.182040816326531,2.26,2,1.70040816326531,146.043311786009,8,38.88,25.0555627454223,109,1944,0.0602031707483931
"85",0.9,"Spatial_noncomm","1","1",50,381,1,50,9,28,15.24,9,6.95905045693006,0.615403972672578,0.0120895442302946,0.137850386811885,3,0.0274023576015099,0.36039603960396,0.0589961707356609,16.950252660984,0.486468667436094,0.260408163265306,2.2,2,1.69551020408163,144.47816623555,10,43.68,32.5014536566585,138,2184,-0.00931380763925536
"86",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.45198374652456,0.58213961798309,0.0119429768510335,0.135849995174068,3,0.025659926306346,0.314127423822715,0.063175942405907,15.8288101754775,0.416071705502418,0.190204081632653,2.34,2,1.71428571428571,144.528570282579,8,34.02,20.5996730705185,90,1701,0.0237895275128391
"87",0.9,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.58399936850432,0.603273656018024,0.0119619222409265,0.110966298440454,3,0.0273877699234999,0.321857923497268,0.0626780216772008,15.95455589122,0.398216035679146,0.189387755102041,2.34,2,1.71183673469388,144.879193427562,6,35.34,21.0408834298896,80,1767,-0.0151060899351174
"88",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.50663814739663,0.593690948359665,0.0119859354673038,0.131752116979164,3,0.0368001919566814,0.339097878409699,0.0615236117050725,16.253922230602,0.419347396149069,0.208979591836735,2.32,2,1.70938775510204,144.096084573066,8,38.04,25.4277367439253,96,1902,-0.00838409990393418
"89",0.9,"Spatial_noncomm","1","1",50,379,1,50,8,27,15.16,8,6.25619577581783,0.601417167574381,0.0120392187686682,0.103727348041297,3,0.0335579823196386,0.336215666327569,0.0602427064873868,16.5995198142264,0.447293372782611,0.241632653061225,2.34,2,1.70204081632653,145.539969169298,7,39.66,25.6647220749353,115,1983,-0.0151485987366216
"90",0.9,"Spatial_noncomm","1","1",50,364,1,50,8,28,14.56,8,6.61189040759722,0.63400619259369,0.0119917392089944,0.129245411182224,3,0.0423959309493115,0.335287651154269,0.0626922460897271,15.9509359190731,0.481393957100881,0.274285714285714,2.18,2,1.70775510204082,146.572158647681,6,36.6,24.7724336589636,120,1830,-0.0671629614009721
"91",0.9,"Spatial_noncomm","1","1",50,378,1,50,9,26,15.12,9,7.02304590828165,0.593097409332795,0.0120238059730185,0.153929061336469,3,0.0300540277014923,0.353698301012528,0.0605548942362901,16.5139418144786,0.438389653444023,0.222040816326531,2.32,2,1.70367346938776,147.727012392836,9,41.22,26.7568720907664,112,2061,0.0216351956843572
"92",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.91354263144176,0.611166870337552,0.0120180430287183,0.095854432908799,3,0.0265822332675464,0.326912787586945,0.0619438792208182,16.1436450635452,0.431027164459538,0.186938775510204,2.22,2,1.70367346938776,146.2868049555,6,36.66,23.5905636617176,103,1833,-0.0244660164088092
"93",0.9,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.89834084381433,0.617724795405027,0.0120738082192012,0.0943045509290523,3,0.0287625976528565,0.360497925311203,0.059018159980905,16.9439372614047,0.465547220058742,0.221224489795918,2.24,2,1.69795918367347,145.650303546491,7,43.44,32.3521188152605,136,2172,-0.0243603242394349
"94",0.9,"Spatial_noncomm","1","1",50,377,1,50,8,26,15.08,8,6.27523414708279,0.559438376873676,0.011980128240882,0.185693982227413,3,0.0294328160762455,0.370618556701031,0.0599949341993727,16.6680739523247,0.461798386450955,0.222857142857143,2.4,2,1.71102040816327,144.343734071223,8,43.14,30.0896687131199,121,2157,0.10843236544408
"95",0.9,"Spatial_noncomm","1","1",50,378,1,50,8,27,15.12,8,6.47641818995475,0.616307930120703,0.0120348160024233,0.129752106603958,3,0.0302225319456043,0.347714432460195,0.0607778490211578,16.4533627975528,0.4538602047597,0.242448979591837,2.32,2,1.70204081632653,147.166517601593,7,40.62,24.3661608777084,114,2031,-0.0400171116629
"96",0.9,"Spatial_noncomm","1","1",50,374,1,50,7,25,14.96,7,6.17915095583081,0.605046927321094,0.0120418492062473,0.15085861763276,3,0.0237133457211029,0.342243186582809,0.0611164436663899,16.3622085973883,0.428173297927708,0.204897959183673,2.24,2,1.70040816326531,146.580528326011,8,39.18,25.5156534587804,109,1959,0.00489360312077828
"97",0.9,"Spatial_noncomm","1","1",50,358,1,50,7,24,14.32,7,5.77955109525684,0.583093832692245,0.0118812845560112,0.145267001654131,3,0.0288653565117765,0.321920428462127,0.0640198206621232,15.6201624693342,0.391961309529,0.197551020408163,2.46,2,1.72408163265306,144.356758811901,6,33.66,21.1627416147592,84,1683,-0.0368769455951498
"98",0.9,"Spatial_noncomm","1","1",50,365,1,50,7,27,14.6,7,6.06606760514055,0.615648979378655,0.0119780179368964,0.131063989491462,3,0.0415474804080193,0.33768352365416,0.0618670422905412,16.1636949654677,0.448762741897414,0.253061224489796,2.32,2,1.71020408163265,144.462132725749,5,37.26,26.1821016914149,101,1863,-0.0174568723629645
"99",0.9,"Spatial_noncomm","1","1",50,373,1,50,7,26,14.92,7,6.32294072756883,0.626503486679938,0.0120374906710263,0.124287531715171,3,0.0326752416961343,0.342067988668555,0.0617734705963948,16.1881790086497,0.439955220646818,0.226122448979592,2.22,2,1.70040816326531,146.461435781246,6,38.64,24.3702394618636,104,1932,-0.0113607495643529
"100",0.9,"Spatial_noncomm","1","1",50,374,1,50,9,26,14.96,9,7.31314610902014,0.605920070052135,0.0120204924942017,0.11927349938517,3,0.0322015286336792,0.340694006309148,0.0610264753334757,16.3863305972622,0.476574297540793,0.22530612244898,2.3,2,1.70367346938776,147.317423815138,11,38.88,27.037117344231,127,1944,0.0304533020474894
"101",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.70972800550669,0.61143977600474,0.0119910667485735,0.132282517503285,3,0.0304615974604002,0.321704002937936,0.0629805715874516,15.8779124227453,0.408300950447239,0.190204081632653,2.2,2,1.7069387755102,148.30402606061,10,35.04,21.0198739777577,90,1752,-0.00431508736265862
"102",0.9,"Spatial_noncomm","1","1",50,364,1,50,8,28,14.56,8,6.09425757400451,0.60526123375374,0.0119270064968154,0.126339663084169,3,0.0335475462559557,0.340285400658617,0.0620625491088484,16.1127767769601,0.516269487393501,0.274285714285714,2.42,2,1.71836734693878,144.916727273366,6,37.2,28.4984782980797,138,1860,0.0173461421360096
"103",0.9,"Spatial_noncomm","1","1",50,382,1,50,9,26,15.28,9,6.91622839638113,0.637841600592985,0.0120798850539592,0.123002384803048,3,0.027621502324787,0.335344394167924,0.0601075606798776,16.6368421657606,0.42920717961463,0.218775510204082,2.26,2,1.69551020408163,147.728069789901,8,40.02,25.2275278865232,107,2001,-0.0295406032568022
"104",0.9,"Spatial_noncomm","1","1",50,370,1,50,7,25,14.8,7,6.18611056924463,0.603405955466394,0.011974689971147,0.133590211833455,3,0.0293768178400948,0.356299559471366,0.0609022355211972,16.4197585103743,0.446977614785648,0.208163265306122,2.34,2,1.71183673469388,146.105176121174,7,40.44,27.7004088970041,111,2022,0.01499302703542
"105",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.47841758609789,0.597889962328541,0.0119455745917096,0.109181150650758,3,0.0329329706779933,0.357373519913886,0.0614253469139375,16.2799243348367,0.433920044671089,0.210612244897959,2.34,2,1.71591836734694,144.557571366831,8,39.84,27.5216871813143,104,1992,0.0162772412478555
"106",0.9,"Spatial_noncomm","1","1",50,370,1,50,9,28,14.8,9,6.34723579276405,0.593988074194867,0.0119814522879563,0.1104565376187,3,0.0319188112718995,0.347872340425532,0.0605715375562301,16.5094042572665,0.51200081926611,0.269387755102041,2.36,2,1.71020408163265,142.809749464451,6,39.24,31.2380981416956,137,1962,0.110762450790665
"107",0.9,"Spatial_noncomm","1","1",50,371,1,50,9,25,14.84,9,6.87096306736116,0.63237734670273,0.0120056413831836,0.109832825974819,3,0.0316754449712841,0.345651037127419,0.0603769506391444,16.562611881092,0.433772354734431,0.20734693877551,2.34,2,1.7069387755102,143.317770114106,7,39.66,29.9861260435896,108,1983,0.0135433216089184
"108",0.9,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.78765155172308,0.614227484729144,0.0119422080623322,0.14637831568023,3,0.0254236109451565,0.299599771297885,0.0643191060887673,15.5474797585012,0.418138837350042,0.194285714285714,2.3,2,1.7134693877551,145.501263267886,8,31.44,19.059691412368,85,1572,0.0126355286653947
"109",0.9,"Spatial_noncomm","1","1",50,358,1,50,8,25,14.32,8,6.33972062326936,0.585666556583058,0.0118830629099354,0.102805780094254,3,0.0329695232833059,0.324682814302191,0.0639964029387049,15.6258782381533,0.445167758554957,0.217959183673469,2.48,2,1.72326530612245,144.718523940244,8,33.78,21.8923992028545,97,1689,0.0273653228827793
"110",0.9,"Spatial_noncomm","1","1",50,373,1,50,9,24,14.92,9,6.98663500426679,0.617787644697461,0.0120042061828566,0.108367055035255,3,0.0267399294570788,0.354260869565217,0.0608582658161498,16.4316216801339,0.402568605404202,0.18530612244898,2.32,2,1.7069387755102,146.152321068055,9,40.74,26.6732381358743,102,2037,-0.0459445742717019
"111",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.53867245352183,0.594571918765533,0.011966623691391,0.134762304271321,3,0.0331720772224563,0.308016105417277,0.0629588116548341,15.8834001741076,0.406163342593533,0.210612244897959,2.32,2,1.71102040816327,145.855509137656,7,33.66,20.3856792471418,85,1683,-0.044982324888784
"112",0.9,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.93102135601363,0.609193421859218,0.0120251663648188,0.138647802339215,3,0.0267250192715724,0.347395833333333,0.0609350326320314,16.4109208907576,0.443175854484383,0.22530612244898,2.26,2,1.70367346938776,146.440866730288,10,40.02,25.9075987592325,110,2001,-0.0305515758872608
"113",0.9,"Spatial_noncomm","1","1",50,377,1,50,8,26,15.08,8,6.56143205378672,0.599718892062874,0.0120448966075217,0.140587072307552,3,0.0341923572559332,0.357977991746905,0.0603024330989236,16.5830788014729,0.445263175172842,0.222857142857143,2.28,2,1.70040816326531,146.348412579527,8,41.64,28.3655151368628,117,2082,0.0644148270806134
"114",0.9,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.85199817284152,0.632180582143379,0.0120868873231958,0.133210573582751,3,0.0351208525098978,0.34052960026986,0.0600020403270549,16.6660999284236,0.40299741799614,0.221224489795918,2.16,2,1.69469387755102,148.71566777599,10,40.38,26.6748295329557,100,2019,-0.0215687063851974
"115",0.9,"Spatial_noncomm","1","1",50,378,1,50,7,26,15.12,7,6.09981794875898,0.605315907195844,0.0120588626002782,0.125006998684247,3,0.0382364006918868,0.342724617763271,0.0605766434889836,16.5080126993477,0.407059886068193,0.222040816326531,2.24,2,1.69795918367347,145.451548617163,6,39.9,26.5331906125447,95,1995,0.0278323338826613
"116",0.9,"Spatial_noncomm","1","1",50,378,1,50,9,25,15.12,9,6.84185144098704,0.621501471932685,0.012059702751217,0.119925953920663,3,0.0223852249485371,0.340487637362637,0.0606028416851468,16.5008763977662,0.428534757262118,0.201632653061224,2.2,2,1.69795918367347,147.73795558869,6,39.66,26.700615295211,109,1983,3.49676549209985e-05
"117",0.9,"Spatial_noncomm","1","1",50,373,1,50,9,26,14.92,9,7.21832659993829,0.610717204171269,0.012014814793178,0.114900559912024,3,0.0294294618631092,0.332912988650694,0.0624677282019692,16.0082658483565,0.445775707017424,0.226122448979592,2.28,2,1.70285714285714,148.302125365262,5,36.96,23.0154872436198,103,1848,0.0562556909702718
"118",0.9,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.66438448730681,0.624602040126581,0.0119906307967158,0.150576084065867,3,0.0219311472269053,0.343218108440077,0.0609365663795892,16.4105078348319,0.465184330311838,0.205714285714286,2.4,2,1.70857142857143,145.509629083164,7,39.12,27.0499462446182,122,1956,0.0551700788395172
"119",0.9,"Spatial_noncomm","1","1",50,376,1,50,8,24,15.04,8,6.42938394403808,0.607373443159994,0.0120119039352425,0.133392513580806,3,0.0253728245640855,0.359831903344423,0.0610250917881174,16.3867021039814,0.413312988025706,0.182857142857143,2.36,2,1.70448979591837,147.879789793997,9,41.1,25.1414366481849,100,2055,0.109432771382342
"120",0.9,"Spatial_noncomm","1","1",50,373,1,50,8,29,14.92,8,6.49953217244243,0.590570929339393,0.0119956023858057,0.159855242257186,3,0.0397629513647083,0.356657963446475,0.0605582609591224,16.5130237256155,0.508464144593864,0.28734693877551,2.34,2,1.70857142857143,145.105304041087,8,40.98,28.8680955169459,139,2049,0.0248069889453978
"121",0.9,"Spatial_noncomm","1","1",50,377,1,50,8,24,15.08,8,7.06522449641696,0.624094386148511,0.0120629304275492,0.151190116021361,3,0.0274635611083966,0.347171769590036,0.0609593620209981,16.404371155583,0.437781422819469,0.182040816326531,2.2,2,1.69714285714286,147.014140677871,8,40.14,25.0989958332347,112,2007,0.00818077462723276
"122",0.9,"Spatial_noncomm","1","1",50,367,1,50,9,24,14.68,9,6.68306402475524,0.595158935291255,0.0119345706462938,0.0933112577864562,3,0.0207609278487058,0.330330882352941,0.06245244341564,16.0121837562815,0.43610844380219,0.190204081632653,2.4,2,1.71591836734694,147.661983706144,6,35.94,24.6372954386356,96,1797,0.111208283619904
"123",0.9,"Spatial_noncomm","1","1",50,381,1,50,9,27,15.24,9,7.01929120260376,0.607158087653924,0.0120810298204181,0.146978182845255,3,0.0327154512316645,0.351622218447427,0.0606084801290848,16.4993413111529,0.442773855931258,0.24,2.2,2,1.69469387755102,147.245359324849,12,41.4,24.9497454078868,117,2070,-0.0155764634327612
"124",0.9,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.25358302519547,0.584127875500193,0.0119120448001584,0.123832453221819,3,0.0264457314271172,0.333705357142857,0.0629216907199866,15.8927706575812,0.411878194790357,0.194285714285714,2.38,2,1.72,144.315132869942,5,35.88,23.2015481538343,85,1794,-0.0182962002809565
"125",0.9,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.27046328010505,0.61182363704865,0.0119535224654741,0.140822359580758,3,0.0296507170716526,0.340256456564927,0.0618530469796306,16.1673522782042,0.476709918005448,0.231836734693878,2.38,2,1.71428571428571,145.035636851474,9,37.68,25.1967280026756,114,1884,-0.0144989600928734
"126",0.9,"Spatial_noncomm","1","1",50,362,1,50,8,28,14.48,8,6.36908427439522,0.584609903138541,0.0119463303981468,0.130322639724062,3,0.0311438743387785,0.330408810901624,0.0629207566989056,15.8930065762765,0.520914473573322,0.275918367346939,2.34,2,1.71428571428571,144.294906808014,3,35.4,24.612921776322,129,1770,0.0235853375118838
"127",0.9,"Spatial_noncomm","1","1",50,370,1,50,7,26,14.8,7,6.13924669853234,0.601128256860041,0.012003159799405,0.151146822498174,3,0.0301216584421772,0.350008933357156,0.0616521105529997,16.2200448781124,0.455169184067318,0.228571428571429,2.28,2,1.70612244897959,145.725982505672,2,39.18,25.9659824558587,113,1959,-0.000551960775841861
"128",0.9,"Spatial_noncomm","1","1",50,358,1,50,6,26,14.32,6,5.36347334007727,0.593496054867823,0.0118849324105383,0.131007927343092,3,0.0419242250097304,0.326608298439284,0.0636626687611239,15.7077926430043,0.448217154197776,0.238367346938776,2.38,2,1.72408163265306,144.139726530347,4,34.32,21.7616400942539,92,1716,-0.0165179576237579
"129",0.9,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.61426410750524,0.599011721448041,0.0119441775819902,0.158164758866579,3,0.0261599297603196,0.33358042994811,0.0631734822051798,15.8294266058047,0.411249025618789,0.191836734693878,2.34,2,1.71428571428571,146.757588278092,7,36,21.969366427471,91,1800,0.000279699536600394
"130",0.9,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.69718620369813,0.626402453542469,0.0119602753635378,0.117629966187659,3,0.0210202884015752,0.329866270430906,0.0629375099387697,15.8887760410743,0.439199545256113,0.19265306122449,2.26,2,1.71183673469388,147.784613016778,8,35.52,22.4128607395534,95,1776,0.0417538175784675
"131",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.42554062102712,0.614740920651516,0.0119694115258822,0.115128184187276,3,0.0167634804321615,0.325234676974048,0.0627250967586552,15.942582023391,0.442143681860941,0.190204081632653,2.32,2,1.71020408163265,145.127017105343,4,35.34,23.8939920721268,103,1767,0.0814314527829058
"132",0.9,"Spatial_noncomm","1","1",50,354,1,50,7,23,14.16,7,6.22887324441984,0.592936644186253,0.011897049704951,0.146210380158958,3,0.0294891917882601,0.315098468271335,0.0655443452980311,15.2568462687816,0.386002438335037,0.180408163265306,2.3,2,1.72,144.475990209613,4,31.68,18.710948448348,72,1584,0.0114798117244708
"133",0.9,"Spatial_noncomm","1","1",50,365,1,50,9,24,14.6,9,6.81252996263502,0.581955515582233,0.0119924381070004,0.140540439106774,3,0.0340820654244225,0.319887955182073,0.0633309267848302,15.7900736775501,0.438295297919703,0.191836734693878,2.18,2,1.70612244897959,145.569144094336,7,34.26,22.0461575160954,96,1713,0.0386285215307057
"134",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,27,14.52,8,6.28661857643859,0.58619638325028,0.0119334179504359,0.14411583908203,3,0.0302128776454261,0.341666666666667,0.0622839877769555,16.0554909165593,0.505846328344007,0.25469387755102,2.32,2,1.71673469387755,144.769911503261,7,36.9,26.9263924847889,127,1845,0.065283304612834
