"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"231",0.9,"ER","1","1",350,54954,1,350,293,329,314.022857142857,293,291.28103605987,0.967256227619495,0.00260496640587364,0.00363252310098251,2,2.93290919613637e-05,0.899887118327015,0.00318330279496518,314.139139255504,0.0454493144288109,0.0429144494474007,2,2,1.10022103970528,1986.26743339596,38515,44244.3257142857,1699.40401053647,48536,15485514,-0.00612443004854162
"232",0.9,"ER","1","1",350,55006,1,350,297,328,314.32,297,294.564829599359,0.967497862484352,0.00260690868729083,0.00219318047006126,2,2.84726395994914e-05,0.900650250543442,0.00318043998854807,314.421905019663,0.0418918469094105,0.0391977077363897,2,2,1.09936962750716,1983.5592501305,39670,44363.7771428571,1598.7297846742,48299,15527322,-0.00723347287618223
"233",0.9,"ER","1","1",350,55050,1,350,298,331,314.571428571429,298,295.629378765341,0.967984524086429,0.00260866567476714,0,2,3.26800510675993e-05,0.901425626295734,0.00317781629987592,314.681500009628,0.0494677411766305,0.0470732705689726,2,2,1.09864920180106,1975.67588440943,39898,44474.28,1668.63579178203,49197,15565998,-0.00584076849392758
"234",0.9,"ER","1","1",350,54962,1,350,299,331,314.068571428571,299,296.88011513405,0.967585699940853,0.00260522381851517,0.00529363015869802,2,3.21352229752538e-05,0.899958153033016,0.00318294609635972,314.174343430975,0.0512985556567566,0.0485141219811707,2,2,1.10009005321326,1987.24727072893,40038,44259.2142857143,1632.38576516958,49148,15490725,-0.00520674455485985
"235",0.9,"ER","1","1",350,54884,1,350,297,329,313.622857142857,297,294.929580573468,0.966179271326013,0.00260214228887003,0.00447095445211435,2,3.02814855460971e-05,0.898599077821203,0.00318757160600916,313.718442627239,0.0469550825153914,0.0440605812525583,2,2,1.10136717151044,1996.48056620158,39467,44065.4142857143,1542.47707503741,48491,15422895,-0.00546065161099121
"236",0.9,"ER","1","1",350,54927,1,350,299,333,313.868571428571,299,296.586062663501,0.966987132300285,0.00260379476585057,0.0049822659653575,2,3.85350435850038e-05,0.899307245605386,0.00318510093176687,313.961793181,0.0572980512967011,0.0548178469095375,2,2,1.10066311911584,1991.78823010669,40009,44169.0257142857,1527.5031865794,49680,15459159,-0.0046978278887067
"237",0.9,"ER","1","1",350,54950,1,350,295,330,314,295,293.174427554347,0.967333370165696,0.00260472402417805,0.0017508359406889,2,3.32954497032068e-05,0.899722125382784,0.00318369798134317,314.100145761348,0.0481671892783268,0.0458452722063037,2,2,1.10028653295129,1989.84304451693,39014,44227.4657142857,1581.97743318533,48793,15479613,-0.00555682740724972
"238",0.9,"ER","1","1",350,55047,1,350,297,331,314.554285714286,297,294.997990875387,0.967312760023259,0.00260850007335801,0.00147684065173207,2,3.33894652288471e-05,0.901307234021851,0.00317807512528439,314.655872054163,0.0499199788113679,0.0471223905034793,2,2,1.09869832173557,1973.20703578654,39582,44462.3742857143,1600.51853521658,49228,15561831,-0.00573753865962089
"239",0.9,"ER","1","1",350,54830,1,350,295,327,313.314285714286,295,293.023843908059,0.967076519861961,0.00260011744849274,0.00147134616575051,2,2.61367719578417e-05,0.89776399101489,0.00319058672601698,313.421977169812,0.0422045258925966,0.0392140810478919,2,2,1.10225133033156,2001.44511631076,38924,43939.44,1631.4693574499,47879,15378804,-0.00407110519073289
"240",0.9,"ER","1","1",350,54957,1,350,301,328,314.04,301,297.525637487703,0.967710716323418,0.00260485090910732,0,2,2.76438447089154e-05,0.899660544007096,0.00318355777443527,314.113979030077,0.0425235529296221,0.04,2,2,1.10017191977077,1988.51031445891,40635,44232.0085714286,1361.74495229928,48226,15481203,-0.0057112237062378
"241",0.9,"ER","1","1",350,55003,1,350,295,332,314.302857142857,295,292.433028213076,0.967055932996322,0.00260678497217683,0.000440010014127415,2,3.45531965115247e-05,0.900603300068429,0.00318062177958081,314.403933979159,0.0533203742635312,0.0507081457224724,2,2,1.09941874744167,1981.59478522512,39097,44356.4828571429,1589.10420008603,49463,15524769,-0.00599192127363949
"242",0.9,"ER","1","1",350,54989,1,350,297,329,314.222857142857,297,294.431055148328,0.967413272279097,0.00260626810050858,0,2,3.03830462924596e-05,0.900378185279446,0.00318138728573702,314.328282030691,0.0446838024801998,0.0423413835448219,2,2,1.0996479738027,1986.165574773,39581,44323.4314285714,1625.00591830907,48539,15513201,-0.00737758858657391
"243",0.9,"ER","1","1",350,54912,1,350,299,327,313.782857142857,299,296.293107861751,0.967185304057082,0.00260324533393371,0.0043422125591665,2,2.73660624680272e-05,0.899100715593056,0.0031859120727282,313.881857744953,0.0407594767961665,0.0378714695047073,2,2,1.10090871878838,1993.53703409346,40031,44135.5542857143,1571.67279568642,47948,15447444,-0.0050237689443774
"244",0.9,"ER","1","1",350,54902,1,350,297,329,313.725714285714,297,294.617272783382,0.96697010283016,0.00260282473892863,0.000794364004926023,2,2.97704715548796e-05,0.898877184332297,0.00318655047908603,313.818973389313,0.046421210919892,0.0437658616455178,2,2,1.1010724519034,1995.43244479115,39489,44107.68,1523.21222763927,48489,15437688,-0.00534986207798255
"245",0.9,"ER","1","1",350,54989,1,350,296,330,314.222857142857,296,294.182259645664,0.967620881523105,0.00260626912861065,0.00410865900173366,2,3.23437310876548e-05,0.900386960579958,0.00318138656983879,314.328352763076,0.0475389093305994,0.0452067130577159,2,2,1.0996479738027,1982.09768492656,39303,44323.8942857143,1624.03392582509,48835,15513363,-0.00883965925580936
"246",0.9,"ER","1","1",350,54944,1,350,295,330,313.965714285714,295,293.141498417162,0.967746952153752,0.00260449514039794,0,2,2.95066526785754e-05,0.899621606958879,0.00318403643452708,314.066757891396,0.0488385936296015,0.0459435120753172,2,2,1.1003847728203,1989.21056922736,39028,44212.9628571429,1588.84154381062,48849,15474537,-0.00434772106979241
"247",0.9,"ER","1","1",350,54962,1,350,300,332,314.068571428571,300,296.55230533324,0.966661385841647,0.0026051787919176,0.00597634594916492,2,3.48017939494189e-05,0.899913393293967,0.00318302383023081,314.166670856337,0.0541153956693329,0.0513794514940647,2,2,1.10009005321326,1986.57980329382,40357,44255.9228571429,1567.67139095554,49432,15489573,-0.00519133702544778
"248",0.9,"ER","1","1",350,54918,1,350,288,327,313.817142857143,288,286.674958059352,0.967448136530847,0.00260350795382903,0,2,2.60950670775152e-05,0.899198340142917,0.00318550323756609,313.922142098986,0.0402510120719057,0.0377732296356938,2,2,1.10081047891936,1988.46458370827,37201,44150.88,1611.4146776965,47910,15452808,-0.00659092770366243
"249",0.9,"ER","1","1",350,55006,1,350,300,326,314.32,300,297.272706884067,0.967883792883775,0.00260685618985651,0,2,2.61069146557766e-05,0.900608871541487,0.00318053339587786,314.412670936281,0.0358798694811285,0.0334670487106017,2,2,1.09936962750716,1981.59492861128,40405,44360.3828571429,1527.62508592379,47703,15526134,-0.00419271646775813
"250",0.9,"ER","1","1",350,54997,1,350,298,328,314.268571428571,298,295.372102781648,0.966798070044257,0.00260652949041985,0.00254630272958145,2,2.67933063928666e-05,0.900472276521608,0.00318101430169782,314.365138020997,0.0419556638228608,0.0393450675399099,2,2,1.09951698731068,1983.42285807548,39872,44339.7257142857,1554.79642912283,48294,15518904,-0.00795549484153348
