"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.9,"ER","1","1",400,71793,1,400,339,373,358.965,339,337.142986200327,0.969231810359587,0.00227816277717257,0.00403629619322377,2,2.17673771866674e-05,0.899671511627681,0.00278498520431722,359.068334887317,0.037439987298461,0.0351754385964912,2,2,1.10033834586466,2398.52118070374,51549,57819.2925,1962.70812013806,62380,23127717,-0.00653207371902211
"238",0.9,"ER","1","1",400,71735,1,400,340,379,358.675,340,337.827476817643,0.968772553933811,0.00227664361256721,0.000881359235138973,2,3.12302989519764e-05,0.898923145408976,0.00278726263442448,358.774945586167,0.0534820935217732,0.0509398496240602,2,2,1.10106516290727,2407.32774279174,51827,57677.2125,1926.43527909845,64356,23070885,-0.0057820661882602
"239",0.9,"ER","1","1",400,71925,1,400,338,375,359.625,338,336.204904960509,0.969394151035518,0.00228156664411645,0.00350610111307918,2,2.21705683275069e-05,0.901314745811895,0.00277992498856067,359.721936424536,0.0410187557799848,0.0385338345864662,2,2,1.09868421052632,2389.20130544575,51305,58137.3,1909.38668655592,63194,23254920,-0.00511594618840108
"240",0.9,"ER","1","1",400,71809,1,400,342,375,359.045,342,339.099255628154,0.968415968052683,0.00227857804094722,0.00278735682417589,2,2.37444135381703e-05,0.899877390793022,0.00278436697525124,359.148060901623,0.0425346718090659,0.0399874686716792,2,2,1.10013784461153,2397.41861353981,52558,57858.285,1963.77270499087,63086,23143314,-0.00607449368682874
"241",0.9,"ER","1","1",400,71866,1,400,341,374,359.33,341,338.320446827276,0.969159173524243,0.00228004589574543,0.00327523100838926,2,2.13025918394442e-05,0.900604798557707,0.00278217952895612,359.43043559637,0.0393547474320684,0.0367669172932331,2,2,1.09942355889724,2398.37325015476,52222,57996.675,1940.08229016362,62818,23198670,-0.00421985588598013
"242",0.9,"ER","1","1",400,71738,1,400,335,377,358.69,335,333.320899865891,0.968993743450339,0.00227675025794856,0,2,2.85731884724642e-05,0.899017869561203,0.0027870926982552,358.796821012099,0.0483694727093058,0.0458897243107769,2,2,1.10102756892231,2405.75224590296,50300,57689.235,1991.84628519236,63675,23075694,-0.00573279390538946
"243",0.9,"ER","1","1",400,71783,1,400,343,376,358.915,343,340.198148035405,0.969050932397372,0.00227786550800554,0.00460574749569863,2,2.51434284331528e-05,0.899510269339411,0.00278544159883202,359.009501552399,0.0454298148333839,0.0428195488721805,2,2,1.10046365914787,2407.00809045735,52759,57791.34,1879.84921125143,63405,23116536,-0.00440495638650436
"244",0.9,"ER","1","1",400,71825,1,400,336,377,359.125,336,334.519696597275,0.969364457499926,0.0022790637832814,0.00449329144237991,2,2.62170000192955e-05,0.900162422928974,0.00278361660658956,359.244875042323,0.0475034777376229,0.0447994987468672,2,2,1.0999373433584,2398.79050919399,50607,57905.1375,2118.5133148642,63787,23162055,-0.00433387641459478
"245",0.9,"ER","1","1",400,71875,1,400,342,375,359.375,342,339.698016108314,0.969742224166258,0.00228025469131298,0,2,2.42932899121461e-05,0.900667382081608,0.00278188013576664,359.469118436484,0.0417040704962508,0.0391604010025063,2,2,1.09931077694236,2391.73748232807,52536,58014.24,1881.94169776443,63143,23205696,-0.00517634425767894
"246",0.9,"ER","1","1",400,71840,1,400,340,374,359.2,340,337.448378858296,0.969288785254229,0.00227936922689322,0.00220393164824955,2,2.28863110486263e-05,0.900252106491479,0.00278318853201678,359.300129508428,0.0395787019357507,0.0370927318295739,2,2,1.09974937343358,2395.65480720569,51913,57931.9275,1936.13634517601,62782,23172771,-0.00465795127446638
"247",0.9,"ER","1","1",400,71798,1,400,340,376,358.99,340,337.50125383478,0.969765109740258,0.0022782598709705,0,2,2.50699897528393e-05,0.89969382567305,0.00278485178268125,359.085537772212,0.0452990922764148,0.0426315789473684,2,2,1.10027568922306,2403.99108802748,51869,57827.5125,1889.52843166726,63414,23131005,-0.00574031117198609
"248",0.9,"ER","1","1",400,71769,1,400,343,376,358.845,343,339.212627399057,0.969556022100938,0.00227749820407738,0.0022747712396698,2,2.66839889501402e-05,0.89932656600905,0.00278599130753289,358.938664774781,0.0453967400864569,0.0429949874686717,2,2,1.10063909774436,2407.88412441922,52738,57756.8475,1867.47648185176,63361,23102739,-0.00507237454682703
"249",0.9,"ER","1","1",400,71941,1,400,344,381,359.705,344,340.871608034647,0.969448813579367,0.0022819982358835,0.00289376530803629,2,3.20309121405282e-05,0.901534167192503,0.00277928251472973,359.805091673901,0.0557288522900823,0.0533709273182957,2,2,1.09848370927318,2384.90951261455,53144,58177.875,1945.5454781098,65222,23271150,-0.00513199548322287
"250",0.9,"ER","1","1",400,71809,1,400,335,375,359.045,335,333.516645413849,0.969771990483212,0.0022785499843691,0,2,2.30975641367839e-05,0.899849077504033,0.00278441439945391,359.141943884547,0.04279971774264,0.0399874686716792,2,2,1.10013784461153,2403.8613257718,50331,57855.4275,1904.69217998473,63112,23142171,-0.00330549934466484
