"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.7,"ER","1","1",400,55987,1,400,254,303,279.935,254,249.805352038473,0.938974750274604,0.00193082575210418,0.0014979324733835,2,0.00011785034816911,0.701567990567339,0.00356868813527276,280.21501518052,0.0783057519897741,0.0578070175438596,2,2,1.29840852130326,3381.1354172063,22563,27418.14,1734.27621368783,32247,10967256,-0.00624983312408303
"238",0.7,"ER","1","1",400,55819,1,400,257,303,279.095,257,252.662156003271,0.939240546453441,0.0019276746425984,0.00543973376009788,2,0.000133945434838123,0.699275937578939,0.00357956115005945,279.363854416454,0.0789386724850752,0.0599122807017544,2,2,1.30051378446115,3387.24185450313,22991,27163.4175,1695.41305195389,32018,10865367,-0.00330483540665053
"239",0.7,"ER","1","1",400,56000,1,400,252,303,280,252,248.461399318554,0.938028731989294,0.00193110415568248,0.00839631808035713,2,0.000127610650109575,0.701865561997131,0.00356762026522205,280.298889920606,0.0762909468204458,0.0576441102756892,2,2,1.29824561403509,3385.73289960854,22161,27444.27,1794.90176694505,32113,10977708,-0.00214729784821321
"240",0.7,"ER","1","1",400,55721,1,400,255,302,278.605,255,250.938006485868,0.936691790498346,0.00192593373790732,0.00950259660300657,2,0.00013592085527629,0.698321286000014,0.00358533740558136,278.913777666582,0.0771554705024907,0.0586340852130326,2,2,1.30174185463659,3387.89955643497,22529,27035.025,1798.59692165629,31707,10814010,-0.00623256956704521
"241",0.7,"ER","1","1",400,55757,1,400,252,310,278.785,252,248.136670013903,0.938434920535846,0.0019266515022371,0.00850838337062671,2,0.00018289535902378,0.698852013426065,0.00358270408456838,279.118781901987,0.100672943680559,0.0782330827067669,2,2,1.30129072681704,3385.64378262428,22051,27093.0075,1875.79796819579,33429,10837203,-0.00563983329245529
"242",0.7,"ER","1","1",400,55677,1,400,245,307,278.385,245,242.510773315952,0.938141231448022,0.00192511588059041,0.00378251583764278,2,0.000157027530074656,0.697735530182421,0.00358816653186399,278.693865270661,0.0945091385415807,0.0717167919799499,2,2,1.30229323308271,3384.0487683638,20870,26969.6325,1792.38721885074,32843,10787853,-0.00536119469300307
"243",0.7,"ER","1","1",400,55957,1,400,257,302,279.785,257,252.80383592508,0.938226656773838,0.0019302580566969,0.00682188778632282,2,0.000127553190120421,0.701086377038274,0.00357064527416851,280.061423976894,0.0743587903348818,0.0556766917293233,2,2,1.29878446115288,3377.16593406961,23038,27369.5025,1725.84640525456,31904,10947801,-0.00374345181266556
"244",0.7,"ER","1","1",400,55795,1,400,254,315,278.975,254,249.60242914226,0.937836825511097,0.00192730456676954,0.00737923312508928,2,0.000214401155302343,0.699183152183714,0.00358062826595227,279.280597069757,0.114068771169274,0.0902882205513784,2,2,1.30081453634085,3386.41056237453,22485,27140.1225,1803.32455095692,34500,10856049,-0.00652135522976444
"245",0.7,"ER","1","1",400,55920,1,400,245,304,279.6,245,242.707368618375,0.938070692070812,0.00192960204707268,0.0118491289416108,2,0.000141121180871033,0.700756660833243,0.00357279709582717,279.892748784403,0.0795968431587052,0.0611528822055138,2,2,1.29924812030075,3382.8835267463,20907,27322.08,1766.52741455261,32242,10928832,-0.00576091305935649
"246",0.7,"ER","1","1",400,55982,1,400,256,303,279.91,256,251.312283612094,0.937599719853114,0.00193074151763883,0.0110843252258718,2,0.000139133508891139,0.701444460019912,0.00356893994942951,280.19524401352,0.0769346726941616,0.0578696741854637,2,2,1.29847117794486,3380.78733110648,22837,27408.93,1742.2103151041,32124,10963572,-0.00639162116129677
"247",0.7,"ER","1","1",400,55821,1,400,252,304,279.105,252,248.527323431924,0.937022814771485,0.00192776610225123,0.00661446568044219,2,0.000147712458320034,0.699497989732521,0.00357908344764595,279.401141277587,0.0817077887014988,0.0623934837092732,2,2,1.30048872180451,3386.32957553624,22148,27176.7525,1768.75095508002,32185,10870701,-0.0064559687216881
"248",0.7,"ER","1","1",400,55838,1,400,258,303,279.19,258,252.369971777775,0.937088897836787,0.00192812104006706,0.0129288774704604,2,0.000131821298754276,0.699731596793308,0.00357774861923692,279.505383531749,0.0787796006373412,0.0596741854636592,2,2,1.30027568922306,3387.88610292182,23083,27204.2175,1834.78177192008,32049,10881687,-0.00363358112399273
"249",0.7,"ER","1","1",400,55998,1,400,258,302,279.99,258,253.008729061984,0.938555909759933,0.00193100055802642,0.0039766872646813,2,0.00012287363894399,0.701594135067563,0.00356817028255977,280.255683112357,0.072852131107533,0.0551629072681704,2,2,1.29827067669173,3379.00959331956,23196,27428.4,1700.12556516963,31894,10971360,-0.00106110284736694
"250",0.7,"ER","1","1",400,56023,1,400,254,306,280.115,254,250.337345265473,0.938053042502265,0.00193149061588073,0.00843259269144939,2,0.000143253698247063,0.701936599067184,0.0035664461210366,280.391169826322,0.0860466332204614,0.064874686716792,2,2,1.29795739348371,3375.98403471213,22639,27467.46,1730.02174596268,32840,10986984,-0.00469679776309316
