"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"80",1,"Spatial_noncomm","1","1",50,369,1,50,7,28,14.76,7,6.21350242924615,0.60337921056778,0.0119969020214333,0.115712281784064,3,0.042264291070745,0.336593172119488,0.0613299716906848,16.3052415064442,0.508073777367086,0.270204081632653,2.26,2,1.70775510204082,145.954796615892,6,37.86,27.9197172665645,136,1893,-0.0075807859004115
"81",1,"Spatial_noncomm","1","1",50,358,1,50,8,26,14.32,8,6.5773866576865,0.606674543828274,0.0119050970186425,0.155055241721544,3,0.0324066607680848,0.330113636363636,0.0633482677424369,15.785751302085,0.473477250412366,0.238367346938776,2.42,2,1.72081632653061,143.590085499178,6,34.86,24.1102992642614,111,1743,-0.0169871152474407
"82",1,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.69907662188765,0.592053709182016,0.0120012592871956,0.143072256682647,3,0.0221486182621007,0.341638884014739,0.0611664186817026,16.3488401242485,0.429109733924653,0.205714285714286,2.34,2,1.7069387755102,147.120185335469,7,38.94,25.6629726116307,101,1947,0.00636975944648924
"83",1,"Spatial_noncomm","1","1",50,376,1,50,9,24,15.04,9,7.09045832462966,0.591148737061678,0.0120149203895695,0.11855972725215,3,0.0236598481860983,0.347168483995779,0.0615263996316256,16.2531857216944,0.388058033243075,0.182857142857143,2.36,2,1.70367346938776,146.947664816997,6,39.48,23.2846099650497,95,1974,0.0776899804059971
"84",1,"Spatial_noncomm","1","1",50,372,1,50,8,28,14.88,8,6.56918933699697,0.599754761749954,0.0120136494251719,0.143336657417042,3,0.0330050860383196,0.343169588613088,0.0606126460355507,16.4982073116141,0.487434139081376,0.267755102040816,2.32,2,1.70612244897959,144.65923908056,8,39.54,29.1058658790875,131,1977,-0.0329237970376603
"85",1,"Spatial_noncomm","1","1",50,374,1,50,9,25,14.96,9,6.93305703332879,0.626827203900187,0.0120152801315006,0.118501386942721,3,0.023719487857439,0.343443197755961,0.0609254635438272,16.4134984263295,0.450551494068942,0.204897959183673,2.36,2,1.70448979591837,146.962532930912,7,39.18,27.5130321625136,109,1959,0.0630954748070967
"86",1,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.59378866345672,0.598451887600687,0.011985838597743,0.148838568298028,3,0.0235758080781294,0.343334531081567,0.0619422679854843,16.1440649902316,0.444664285680322,0.187755102040816,2.3,2,1.70857142857143,146.401236436082,5,38.22,24.5201208506527,104,1911,0.0345773845827133
"87",1,"Spatial_noncomm","1","1",50,373,1,50,9,23,14.92,9,7.08007772973683,0.610118261938713,0.0120231552627459,0.14432289457985,3,0.0218460219833218,0.314147391070468,0.06234315162797,16.0402542041419,0.36937851595282,0.164897959183673,2.2,2,1.70204081632653,146.905172400064,7,35.04,21.0480112008286,86,1752,0.0283925352320276
"88",1,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.59783225222096,0.614614276361738,0.0120191407292037,0.132106294146244,3,0.0340667502718464,0.333044232437121,0.0609530677647568,16.4060651362031,0.461080760522133,0.245714285714286,2.34,2,1.70448979591837,144.889238663346,9,38.4,25.5670387293436,117,1920,-0.0421519156080983
"89",1,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.77991690657995,0.613195822429625,0.0120272881117188,0.0969895880488909,3,0.0248125033810739,0.347855568740464,0.0598437704973923,16.7101770441349,0.439163234515558,0.203265306122449,2.36,2,1.70448979591837,144.940128646287,9,41.04,29.0727167141782,117,2052,-0.0208505409164863
"90",1,"Spatial_noncomm","1","1",50,369,1,50,9,25,14.76,9,6.98829950977892,0.622638174240425,0.0119960798613018,0.136511188960128,3,0.0234405335262169,0.325593952483801,0.0622484639107798,16.0646534416221,0.428689395859986,0.208979591836735,2.28,2,1.7069387755102,147.663698120099,6,36.18,23.9691042632735,101,1809,-0.0336266810939541
"91",1,"Spatial_noncomm","1","1",50,374,1,50,9,23,14.96,9,7.33907845026599,0.609076096628026,0.0120078020629933,0.155823729589065,3,0.0196695763224182,0.331671710877693,0.0619823628526057,16.1336217913796,0.414232300178293,0.164081632653061,2.32,2,1.70448979591837,147.841684218576,8,37.26,23.7124009578042,101,1863,0.0472509614691979
"92",1,"Spatial_noncomm","1","1",50,371,1,50,9,22,14.84,9,6.66335468073999,0.590091045575034,0.011967806594089,0.132035512674276,3,0.0210604205060507,0.343042071197411,0.0620718101215148,16.1103727769877,0.379356285023167,0.146122448979592,2.42,2,1.71102040816327,146.453990961503,7,38.16,23.680147545045,87,1908,0.0513030280243307
"93",1,"Spatial_noncomm","1","1",50,385,1,50,8,25,15.4,8,6.94054922412963,0.601623415645922,0.0120990520635342,0.142209478832855,3,0.0227532495285084,0.368053298667533,0.0585534240227202,17.0784205482497,0.441180953113672,0.195918367346939,2.32,2,1.69387755102041,146.87856705032,6,45.3,32.3502830949983,120,2265,0.00899433118596092
"94",1,"Spatial_noncomm","1","1",50,375,1,50,8,28,15,8,6.53727278044213,0.590855271667723,0.0119973260235182,0.137731555555556,3,0.0364736529706818,0.367515485203028,0.0600676953133959,16.647883605033,0.488185677962627,0.26530612244898,2.4,2,1.70857142857143,144.61385572512,5,42.72,30.554093883819,133,2136,0.0513909369672049
"95",1,"Spatial_noncomm","1","1",50,374,1,50,7,28,14.96,7,6.01661463816941,0.594795756910781,0.0120444037468396,0.108392433298064,3,0.0358205788400826,0.344347826086957,0.060914433419594,16.4164705121978,0.471552802734395,0.266122448979592,2.2,2,1.70040816326531,146.15285160605,4,39.6,25.7642371974671,117,1980,-0.0294600310426902
"96",1,"Spatial_noncomm","1","1",50,370,1,50,8,23,14.8,8,6.23057805241108,0.596565718428078,0.011995714935563,0.154101533966399,3,0.0179931095334976,0.347396768402154,0.0619130824131013,16.1516752360627,0.390630895972483,0.16734693877551,2.26,2,1.7069387755102,145.706377435442,6,38.7,25.220051950941,94,1935,0.0373397423452941
"97",1,"Spatial_noncomm","1","1",50,359,1,50,8,26,14.36,8,6.71894256644223,0.603632503124201,0.0119059106275348,0.166583902980269,3,0.0347871124841562,0.315028901734104,0.0644232434662305,15.5223479321432,0.464181046584476,0.237551020408163,2.34,2,1.71918367346939,143.977523234665,7,32.7,21.3725458073135,99,1635,0.00895513908827369
"98",1,"Spatial_noncomm","1","1",50,362,1,50,7,24,14.48,7,6.27871372390138,0.628099003580678,0.0119257076966822,0.11743765452825,3,0.0227425305018082,0.325442684063374,0.0626893120658232,15.9516824646283,0.44515338196204,0.194285714285714,2.42,2,1.71755102040816,144.713528115593,5,34.92,24.8840904833525,100,1746,0.059665034704403
"99",1,"Spatial_noncomm","1","1",50,368,1,50,8,28,14.72,8,6.68490139383393,0.608085834178744,0.0120016313583608,0.0943407372400756,3,0.0348423570234448,0.329049773755656,0.0622209211939547,16.0717646221085,0.498057740902732,0.271020408163265,2.24,2,1.70612244897959,145.697203232368,5,36.36,25.1597021493677,124,1818,-0.00921021642335859
"100",1,"Spatial_noncomm","1","1",50,371,1,50,9,26,14.84,9,6.87819152167577,0.612054069065181,0.0120026205761863,0.130629681562906,3,0.0223807972143712,0.34356802541027,0.061037831874682,16.3832817989525,0.473864321222112,0.227755102040816,2.3,2,1.7069387755102,146.04294652758,7,38.94,26.9287874186109,124,1947,0.0366467223620417
"101",1,"Spatial_noncomm","1","1",50,371,1,50,8,22,14.84,8,7.24192605599381,0.649081716135314,0.0120116733820824,0.136994064268641,3,0.0155178632433414,0.306974190005491,0.063310399515953,15.7951933275673,0.355502500125443,0.146122448979592,2.2,2,1.70285714285714,147.046392105174,6,33.54,18.6910542828403,78,1677,0.0257718996661485
"102",1,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.68708920583129,0.628599503698685,0.0120167056597412,0.114646072027957,3,0.0338899422924801,0.335781741867786,0.0609116754637917,16.4172138163305,0.45862486175091,0.248163265306122,2.28,2,1.70530612244898,145.848791067398,9,38.4,27.6228240439544,112,1920,-0.0366698170422828
"103",1,"Spatial_noncomm","1","1",50,377,1,50,8,26,15.08,8,6.38834515530216,0.59378960378304,0.0119976049164738,0.113101478234562,3,0.0266457797363316,0.34094447327452,0.0608356630196639,16.4377266616914,0.446817405165578,0.222857142857143,2.38,2,1.70775510204082,146.671334652714,8,39.42,24.8391478377605,110,1971,0.0317636420310396
"104",1,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.62790646243894,0.586658426448213,0.011964782816296,0.145328707085464,3,0.0316668571917352,0.354833040421793,0.0608311718287452,16.4389402659421,0.478160191807898,0.248979591836735,2.44,2,1.7134693877551,144.517857597243,8,40.38,28.1511155395741,123,2019,0.0020665766453354
"105",1,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.43873263210335,0.611823948353836,0.0119701577887309,0.14944440772321,3,0.0312588915157002,0.350418410041841,0.0602291372612512,16.6032595762144,0.492897252766784,0.249795918367347,2.38,2,1.7134693877551,143.041286139772,7,40.2,30.3718451792419,131,2010,-0.00754117099877129
"106",1,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.54146670372655,0.605777541729241,0.0119879803528767,0.129971781779092,3,0.0250999066160967,0.347802495930548,0.061424814941637,16.2800653278346,0.489316849757815,0.231836734693878,2.26,2,1.70857142857143,145.636906458548,6,38.46,28.9983884140523,127,1923,0.060813386382297
"107",1,"Spatial_noncomm","1","1",50,372,1,50,9,25,14.88,9,6.84355808627027,0.589548244619745,0.0120081864175012,0.132583969244999,3,0.0276468078323346,0.347318109399894,0.060826816522645,16.4401173227225,0.441664632967086,0.206530612244898,2.34,2,1.70530612244898,145.362168946704,5,39.24,29.1481507797244,101,1962,0.134415389433648
"108",1,"Spatial_noncomm","1","1",50,359,1,50,8,23,14.36,8,6.37083549723067,0.593948406027142,0.0119247613454374,0.147783614341912,3,0.0231305777309893,0.315789473684211,0.064100625316441,15.6004718372617,0.392715033070632,0.176326530612245,2.36,2,1.71673469387755,145.341098003729,9,33,20.9888211256587,80,1650,-0.00248475936452903
"109",1,"Spatial_noncomm","1","1",50,362,1,50,8,29,14.48,8,6.83558755505944,0.614652670724401,0.0119334143211364,0.14143341167852,3,0.048806348219968,0.329444444444444,0.0627795958863259,15.9287422271829,0.504043997882604,0.296326530612245,2.38,2,1.71673469387755,142.367731618393,7,35.58,24.4641261725768,120,1779,-0.0423657313428958
"110",1,"Spatial_noncomm","1","1",50,373,1,50,9,23,14.92,9,7.3185785279097,0.6131534761458,0.0120210678644925,0.160911815653099,3,0.016374449749517,0.337900355871886,0.062045484678309,16.1172082897694,0.378757556809988,0.164897959183673,2.22,2,1.70285714285714,146.889319051789,8,37.98,23.6086200099775,90,1899,-0.0185874325686663
"111",1,"Spatial_noncomm","1","1",50,368,1,50,9,23,14.72,9,6.77593217779731,0.582364179542613,0.0119433918514816,0.152823724007561,3,0.0212960226163008,0.325281511078823,0.0624160924121801,16.0215092190689,0.403120560561057,0.168979591836735,2.42,2,1.71510204081633,145.473532932265,9,35.82,21.8815829744876,89,1791,0.0204618210850238
"112",1,"Spatial_noncomm","1","1",50,381,1,50,9,25,15.24,9,7.09820565802566,0.627336338094364,0.0120722210265288,0.109788441799106,3,0.0299745228237537,0.340989697686202,0.0602643052433768,16.5935705383396,0.400344058432767,0.199183673469388,2.26,2,1.69632653061224,149.42102620851,10,40.38,25.4749897358334,98,2019,0.00763793995208826
"113",1,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.35315968833956,0.596201149084657,0.0120047657935903,0.152610169006835,3,0.0310721673444255,0.345753899480069,0.0603568879811654,16.5681173010785,0.429696436861056,0.204897959183673,2.38,2,1.7069387755102,145.123152718071,9,39.9,29.4910917023415,110,1995,0.0444697260477922
"114",1,"Spatial_noncomm","1","1",50,373,1,50,7,23,14.92,7,6.09728039284134,0.625817488541204,0.0120111511938625,0.136305155646918,3,0.0223370295935674,0.344997362405486,0.061034085625685,16.3842873985675,0.413656895850438,0.164897959183673,2.26,2,1.70530612244898,147.343991030192,6,39.24,25.6153334181394,97,1962,0.0670498487006846
"115",1,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.42275540794458,0.598547061478616,0.0120233539834785,0.12549513354459,3,0.0308340222646527,0.337603878116344,0.0607146608867251,16.4704864590398,0.437231802181449,0.203265306122449,2.3,2,1.70367346938776,147.031459657762,5,39,26.3307068353468,113,1950,0.0269430299552941
"116",1,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.82321449197399,0.607119453744721,0.0120362397599132,0.102158340244216,3,0.0327333583989955,0.341446331640693,0.0611384146308287,16.3563286035185,0.430185875407151,0.22530612244898,2.24,2,1.70122448979592,147.330605801139,6,39,25.2941874423225,95,1950,0.00772961403836777
"117",1,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.46767080842485,0.60842143158986,0.0119309240090093,0.101830884482029,3,0.0234895167973646,0.335956084172004,0.0622871357539473,16.054679475876,0.454521710884105,0.210612244897959,2.4,2,1.71673469387755,146.8592403858,5,36.72,25.192353877269,109,1836,0.0685709270533827
"118",1,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.73096264283454,0.614521409505538,0.0119632450959682,0.121377351225289,3,0.0239255808262656,0.331459687335324,0.0608131125126097,16.4438220423704,0.392366299348599,0.186938775510204,2.44,2,1.7134693877551,144.662965222843,6,37.74,27.5768388474155,93,1887,0.0156265140489241
"119",1,"Spatial_noncomm","1","1",50,373,1,50,8,23,14.92,8,6.10992691810561,0.551098033176681,0.0119762503716493,0.146547448770565,3,0.0218091331372367,0.340211735151624,0.0620819586232061,16.1077392237139,0.384791722050741,0.164897959183673,2.38,2,1.70938775510204,145.837879229818,10,37.92,22.4734219440999,86,1896,0.0972164032217374
"120",1,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.57808817915987,0.649183145283138,0.0119870655863056,0.125737764791819,3,0.0324991896648748,0.342431761786601,0.061272199883933,16.3206152528273,0.457675371834607,0.228571428571429,2.34,2,1.70938775510204,144.798726167158,9,38.64,27.0440004286288,116,1932,0.00671012554907947
"121",1,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.73321945183539,0.610235497863744,0.0120277695683548,0.154933333333333,3,0.0283607487335085,0.34375,0.0608722870362283,16.4278368480693,0.461424522067546,0.224489795918367,2.36,2,1.70285714285714,147.225008855391,8,39.6,26.9633159712092,118,1980,-0.00238442484431809
"122",1,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,6.72753128725619,0.579633404430373,0.0119861981380773,0.155338666666667,3,0.0254621369063569,0.324281431846235,0.061752877727638,16.1935773165182,0.428334423143269,0.204081632653061,2.4,2,1.70857142857143,146.262248007759,8,36.78,22.2061675565826,93,1839,0.0180598559340936
"123",1,"Spatial_noncomm","1","1",50,371,1,50,9,25,14.84,9,6.81822497916908,0.614162280956985,0.0119757267166989,0.130240989240125,3,0.0272714965024714,0.331901181525242,0.0618469532843665,16.1689452251931,0.42251733023227,0.20734693877551,2.36,2,1.71020408163265,145.506906177678,7,37.08,24.2931417213558,100,1854,0.0495906564518549
"124",1,"Spatial_noncomm","1","1",50,374,1,50,9,24,14.96,9,6.73213192490681,0.597575579994375,0.0119873029572371,0.123033972947468,3,0.030400941403074,0.351008344923505,0.0605565366974672,16.5134939105893,0.445377718142357,0.184489795918367,2.4,2,1.70938775510204,146.721830332311,9,40.38,27.9583436489331,115,2019,0.0461525508799777
"125",1,"Spatial_noncomm","1","1",50,369,1,50,9,26,14.76,9,6.87285589005869,0.624537181946263,0.0119854625203406,0.138567578087705,3,0.0253214628714756,0.34093338083363,0.0613805799258104,16.2917978489073,0.469239047549325,0.229387755102041,2.3,2,1.70938775510204,146.580385345887,9,38.28,26.6397278897667,114,1914,0.0126799513252162
"126",1,"Spatial_noncomm","1","1",50,361,1,50,8,28,14.44,8,6.53805183358181,0.608017354375631,0.0119333078049878,0.125248425042779,3,0.0337182046772377,0.337865147896381,0.0621764912533241,16.0832491483916,0.515190519289601,0.276734693877551,2.34,2,1.71755102040816,144.574399733736,9,36.78,28.0642775333588,135,1839,-0.0417116676799342
"127",1,"Spatial_noncomm","1","1",50,372,1,50,7,25,14.88,7,6.0488993288607,0.600938472677598,0.0120193272907712,0.152719967626315,3,0.0190664525056445,0.353404516016104,0.0606999334342964,16.4744826463843,0.44916960150493,0.206530612244898,2.24,2,1.70448979591837,147.500951211495,5,40.38,28.0268748576382,117,2019,0.0299311570603103
"128",1,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.23054616531962,0.607572491404931,0.0119871353487321,0.125229231785818,3,0.0251419561145894,0.340452488687783,0.0620710060457813,16.1105814728125,0.433322171413245,0.210612244897959,2.28,2,1.70857142857143,147.197633439282,7,37.62,24.1474129260343,96,1881,-0.000893734856826206
"129",1,"Spatial_noncomm","1","1",50,359,1,50,8,27,14.36,8,6.91103896239765,0.61759960143717,0.0119462050367795,0.114485455575298,3,0.0330301378298165,0.329479768786127,0.0628956492097695,15.899350949774,0.482684579472814,0.257959183673469,2.28,2,1.71510204081633,145.232356056713,7,35.34,24.5203871860764,114,1767,-0.0469039718469454
"130",1,"Spatial_noncomm","1","1",50,364,1,50,7,30,14.56,7,6.41365745817114,0.611900004494325,0.0119499859062734,0.118305458277986,3,0.056406726296194,0.329268292682927,0.0622097576288044,16.0746487065074,0.505638287438401,0.315102040816327,2.34,2,1.71510204081633,143.860959621004,4,36.18,25.5556136250942,133,1809,-0.0552196386198307
"131",1,"Spatial_noncomm","1","1",50,370,1,50,9,24,14.8,9,6.6968015835453,0.614418332082323,0.0119742830801185,0.157896274653031,3,0.0195785012338053,0.334293429342934,0.0618147251736578,16.1773751673355,0.427405741864402,0.187755102040816,2.34,2,1.71020408163265,147.304377338864,9,37.14,25.1209401227952,100,1857,0.0945049306018014
"132",1,"Spatial_noncomm","1","1",50,362,1,50,9,24,14.48,9,6.94128909888625,0.616861464882139,0.0119435512641613,0.127667043130552,3,0.0310249171290427,0.315579227696405,0.0642901953583523,15.554471322198,0.38782447500242,0.194285714285714,2.24,2,1.7134693877551,147.143817803379,6,33.18,19.0431197066884,74,1659,-0.0223529686264172
"133",1,"Spatial_noncomm","1","1",50,363,1,50,8,23,14.52,8,6.55238916762479,0.58388152151863,0.0119264443493772,0.115880821741077,3,0.0277265780014847,0.319681456200228,0.0637682028107828,15.6817968191336,0.423707603685578,0.173061224489796,2.36,2,1.71591836734694,145.752572477619,6,33.72,21.5132042983762,94,1686,0.0849524478969548
"134",1,"Spatial_noncomm","1","1",50,365,1,50,7,29,14.6,7,6.011829589701,0.563863607098909,0.011925355925049,0.154186526552824,3,0.0366959069863563,0.352176268737584,0.0616798487707224,16.212750516254,0.52953371404437,0.293877551020408,2.44,2,1.71918367346939,142.368412935385,9,39,27.3167362917434,143,1950,-0.0166966266660196
