"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"798",0,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.76739731070446,0.622467718016647,0.0120748565673651,0.143548847473911,3,0.0285638710906632,0.342006162273194,0.0607815869413634,16.4523509556391,0.429831109679845,0.221224489795918,2.22,2,1.69551020408163,148.71005746233,10,39.96,24.5672421682838,104,1998,-0.0240139698687812
"799",0,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.66395546056318,0.603459693757036,0.011975840500677,0.105197224251278,3,0.0286948978800367,0.327956989247312,0.0619136564864765,16.1515254751337,0.425759878688915,0.187755102040816,2.36,2,1.71020408163265,145.207038185933,7,36.6,24.2907557792369,99,1830,0.0081507225444404
"800",0,"Spatial_noncomm","1","1",50,369,1,50,8,24,14.76,8,7.04245862280662,0.634293379324064,0.0119860348169711,0.143135699649679,3,0.0237764869533225,0.316813840331591,0.062109089803051,16.100702862834,0.415970613403825,0.188571428571429,2.32,2,1.70857142857143,145.686414294551,6,35.16,24.912385248617,95,1758,-0.0101682199000771
"801",0,"Spatial_noncomm","1","1",50,371,1,50,9,22,14.84,9,7.0975827907069,0.634568420683166,0.0119960393299674,0.118064384885318,3,0.0237146976885894,0.314419949403686,0.0627551025027171,15.9349592323063,0.347551239928972,0.146122448979592,2.32,2,1.70612244897959,147.580842824545,8,34.8,19.6572674414657,74,1740,-0.0278976488414655
"802",0,"Spatial_noncomm","1","1",50,372,1,50,7,24,14.88,7,6.26754945286178,0.603055382156882,0.0120128462065721,0.124006388021737,3,0.0243317345516407,0.354243542435424,0.0610635676711375,16.3763769157016,0.410731649449809,0.186122448979592,2.26,2,1.70530612244898,148.421099874305,5,40.32,26.4385618183064,100,2016,0.00399042620739898
"803",0,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,7.12849419914615,0.652867940663484,0.0120405300064166,0.137399558623812,3,0.0313814905899353,0.331589958158996,0.0613045898535466,16.3119923384032,0.396860911894028,0.203265306122449,2.24,2,1.70040816326531,148.951859898037,5,38.04,23.3272722934565,91,1902,0.00304835720710192
"804",0,"Spatial_noncomm","1","1",50,376,1,50,9,25,15.04,9,7.22718311415474,0.595108301500745,0.0120028867531296,0.124713529877773,3,0.0225274470077626,0.335038814396613,0.0618900740629669,16.1576798079544,0.422805860451122,0.203265306122449,2.4,2,1.70530612244898,148.268085623686,11,37.98,22.3446930192037,108,1899,0.0393168602063236
"805",0,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.79634758292058,0.600642343512243,0.0119534935410503,0.125993956447817,3,0.0256436941073065,0.329155313351499,0.0622883025376348,16.0543787398251,0.423687900517766,0.190204081632653,2.4,2,1.7134693877551,144.058411947171,8,36.24,24.2542316947382,97,1812,-0.0152917505030178
"806",0,"Spatial_noncomm","1","1",50,377,1,50,9,25,15.08,9,7.07941004889895,0.60223559519574,0.0120461402664311,0.138497421356655,3,0.025771345065735,0.335991678224688,0.0611091480271434,16.3641620327585,0.409880928520865,0.202448979591837,2.28,2,1.69959183673469,146.940222718071,7,38.76,23.9476981127197,94,1938,0.00307953982971124
"807",0,"Spatial_noncomm","1","1",50,379,1,50,8,27,15.16,8,6.48520245704674,0.596296528412518,0.0120459620670614,0.158937907700448,3,0.0337258185347211,0.356455696202532,0.059774592384538,16.729516005176,0.473978063478213,0.241632653061225,2.34,2,1.70122448979592,145.849951703797,6,42.24,29.8988498857363,130,2112,0.00892026645415636
"808",0,"Spatial_noncomm","1","1",50,370,1,50,7,24,14.8,7,6.29990604989077,0.627255320051423,0.0119919056481679,0.103312636961286,3,0.0214415571343208,0.321622600507063,0.0624173891412374,16.0211763702133,0.406025228855737,0.187755102040816,2.28,2,1.7069387755102,147.41135052274,5,35.52,22.5562697741105,87,1776,0.0509455549405001
"809",0,"Spatial_noncomm","1","1",50,371,1,50,7,26,14.84,7,6.06080652451308,0.600458570294127,0.0119668262834773,0.136405576826672,3,0.0346567037145832,0.339632733107506,0.0615865019350825,16.2373242281902,0.446244267923112,0.227755102040816,2.38,2,1.71183673469388,146.458685951798,4,38.1,25.2426994901698,106,1905,0.0534592370380742
"810",0,"Spatial_noncomm","1","1",50,377,1,50,9,25,15.08,9,6.60732349594673,0.592318699540014,0.0120013979914775,0.139925701299524,3,0.026386848862522,0.350976361767729,0.06021664576041,16.6067038004541,0.436795081126518,0.202448979591837,2.38,2,1.70775510204082,145.387776905841,7,40.98,28.2036978325285,113,2049,0.0416082828774474
"811",0,"Spatial_noncomm","1","1",50,378,1,50,8,27,15.12,8,6.85125478029917,0.622897923965733,0.0120678913919193,0.0990208840737941,3,0.0343459678073626,0.359858084135834,0.0595486806162133,16.7929833146921,0.450214708782044,0.242448979591837,2.22,2,1.69795918367347,147.793641010463,3,42.6,31.3114701549657,122,2130,0.0384018196601311
"812",0,"Spatial_noncomm","1","1",50,373,1,50,9,27,14.92,9,6.95872770416739,0.601469614527674,0.0120048219453123,0.137483917802902,3,0.0361790585980462,0.348530188347122,0.0609867871011494,16.3969942922465,0.459043770359525,0.246530612244898,2.36,2,1.70612244897959,145.170243806274,7,39.6,27.7892946646579,114,1980,0.0661781459040796
"813",0,"Spatial_noncomm","1","1",50,365,1,50,8,27,14.6,8,6.85716401195336,0.608857262813153,0.0119647765589651,0.125250516044286,3,0.0351708152666101,0.325321100917431,0.0625230311108744,15.9941062074656,0.477259222533212,0.253061224489796,2.3,2,1.71183673469388,145.977749322795,5,35.46,24.7000041312068,114,1773,-0.00087911930187162
"814",0,"Spatial_noncomm","1","1",50,361,1,50,8,27,14.44,8,6.04716880582047,0.591724988584561,0.0119127378596966,0.132910275396905,3,0.0448553678667689,0.325396825396825,0.0636127200725686,15.7201263970353,0.464815427410533,0.256326530612245,2.34,2,1.71918367346939,145.139961915994,7,34.44,21.4848404077605,105,1722,0.00047530278192644
"815",0,"Spatial_noncomm","1","1",50,366,1,50,7,27,14.64,7,6.02754689635698,0.613083519048338,0.0119375595299602,0.0967519185404163,3,0.0337990285713672,0.324412889131622,0.0620297351828758,16.1213004868037,0.466427086926149,0.252244897959184,2.4,2,1.71673469387755,144.550587327596,5,35.64,25.3189934351946,108,1782,0.0492349381960734
"816",0,"Spatial_noncomm","1","1",50,373,1,50,8,30,14.92,8,6.35878263493852,0.622819702120653,0.0120166431304428,0.13345168872054,3,0.0426333612106602,0.355099931082012,0.060147442552976,16.6258108001721,0.526694731138012,0.307755102040816,2.3,2,1.70612244897959,144.961632430169,9,41.22,31.4183684737292,156,2061,-0.00668684932239067
"817",0,"Spatial_noncomm","1","1",50,368,1,50,8,28,14.72,8,6.60218011597664,0.573626337220377,0.011990795765812,0.169792651228733,3,0.0348598958964181,0.346968325791855,0.0621080136160609,16.1009818504549,0.490875061255329,0.271020408163265,2.3,2,1.70775510204082,146.044519961165,7,38.34,25.7868895656182,127,1917,0.00086134738231136
"818",0,"Spatial_noncomm","1","1",50,363,1,50,8,27,14.52,8,6.42375524882638,0.609640569267211,0.0119724928767743,0.129358953926948,3,0.0399747343968402,0.344036697247706,0.0621835979070329,16.0814110739466,0.463215430213766,0.25469387755102,2.22,2,1.71102040816327,146.894918881105,8,37.5,27.5564355978262,106,1875,-0.00772112094839483
"819",0,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.48455455505345,0.627229235491855,0.0119356584988633,0.128455889687771,3,0.0354651339910627,0.340315106580167,0.0625026506703781,15.9993214571607,0.454682057508187,0.215510204081633,2.34,2,1.71673469387755,145.436350217908,9,36.72,26.1284425522089,105,1836,-0.00373094842319661
"820",0,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.71412516306859,0.633485046000244,0.0119949201447063,0.100850848992865,3,0.0336993495182791,0.318951392681595,0.0625287008519996,15.992655954374,0.46502382226573,0.251428571428571,2.22,2,1.7069387755102,146.774809830641,8,35.04,22.6949243628776,107,1752,-0.030720589923687
"821",0,"Spatial_noncomm","1","1",50,363,1,50,7,25,14.52,7,6.08276786580857,0.634186189478048,0.0119416039293763,0.13947893662394,3,0.0254603883339176,0.327573529411765,0.062476095797139,16.006121817327,0.459333158184139,0.213877551020408,2.38,2,1.71591836734694,144.653374336967,6,35.64,24.9814298376753,108,1782,-0.0250750217222938
"822",0,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.36629272723819,0.616174558279186,0.0119891964361639,0.131391038516068,3,0.0300462926811936,0.345075485262401,0.0617355352765738,16.1981263387451,0.423672128850862,0.189387755102041,2.3,2,1.70857142857143,144.450419812208,4,38.4,25.9402767753868,102,1920,0.0203913829962174
"823",0,"Spatial_noncomm","1","1",50,377,1,50,8,25,15.08,8,6.34755340399352,0.602223908451073,0.0120117107403624,0.107803474308551,3,0.0227612801802431,0.35443897470718,0.0599854206494612,16.6707174705623,0.424756546861043,0.202448979591837,2.38,2,1.7069387755102,146.968311486316,9,41.76,28.1769626555063,111,2088,0.00322014603349952
"824",0,"Spatial_noncomm","1","1",50,372,1,50,7,26,14.88,7,6.24459134853125,0.60291765302536,0.0119865359507658,0.149941467221644,3,0.0303100495199802,0.344065436825618,0.0606429995504465,16.4899494980973,0.432504484238065,0.226938775510204,2.36,2,1.71020408163265,143.796289072263,4,39.54,28.0794863026446,105,1977,-0.00916796612589115
"825",0,"Spatial_noncomm","1","1",50,364,1,50,9,26,14.56,9,7.16924094571431,0.613443024199087,0.0119530764622768,0.12736610916556,3,0.031021464543498,0.334699199105979,0.0629306952058909,15.8904966285259,0.465732218135455,0.233469387755102,2.34,2,1.71265306122449,145.73719467831,5,35.94,24.748869279469,103,1797,0.0657926347942477
"826",0,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.71941679368977,0.610291025197391,0.0119963345394599,0.115168005843681,3,0.0257084496991792,0.330225887414844,0.061752696349816,16.1936248797172,0.437981633890427,0.208163265306122,2.32,2,1.7069387755102,147.361183578266,6,36.84,25.4360823578295,99,1842,0.0474232368760507
"827",0,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.77792832231872,0.605993365578827,0.0119588214911205,0.137522511522847,3,0.0191960171402673,0.32851711026616,0.0639327264892237,15.641441479405,0.437503869384592,0.194285714285714,2.24,2,1.71102040816327,148.194726756628,6,34.56,21.6381748824825,98,1728,0.0622409855741151
"828",0,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.74368401472927,0.588627095648782,0.0119910551909718,0.164981162006742,3,0.0210428795517889,0.331938125568699,0.0623686158444823,16.0337051970742,0.459705078025767,0.208979591836735,2.28,2,1.7069387755102,146.410563941965,7,36.48,24.070678241803,112,1824,0.0578457268284823
"829",0,"Spatial_noncomm","1","1",50,373,1,50,7,26,14.92,7,6.15530394648024,0.627574770872046,0.0119820394124839,0.125786140919578,3,0.0252816363628039,0.333569781876219,0.0615286855800614,16.2525818741698,0.470489269836338,0.226122448979592,2.36,2,1.70938775510204,148.013832973222,7,37.62,25.7292734099524,117,1881,0.0586191481294965
"830",0,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.6704166969975,0.618857765176932,0.0120279289715069,0.147909577053962,3,0.0291021919289187,0.322449699964702,0.0618639103497739,16.1645132735075,0.420415219398455,0.204897959183673,2.24,2,1.70204081632653,146.779456482312,8,36.54,22.1241487787366,98,1827,-0.0427815768873066
"831",0,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.59026717630608,0.609404686052562,0.0120393899203947,0.153494935491172,3,0.0321208433516631,0.344279475982533,0.0615442329070941,16.2484761408852,0.399009729773902,0.203265306122449,2.26,2,1.70040816326531,146.946231646332,8,39.42,22.6094526014845,101,1971,-0.0201764111227791
"832",0,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.4804005145783,0.58701576866372,0.0119404693021811,0.136574757797732,3,0.0264254243583752,0.342153284671533,0.0625541112432878,15.986159504541,0.433500180691068,0.209795918367347,2.4,2,1.71510204081633,145.952891798194,6,37.5,23.6912538757256,101,1875,0.0318174595608083
"833",0,"Spatial_noncomm","1","1",50,371,1,50,6,26,14.84,6,5.0224200731052,0.601009064714946,0.0119760686938881,0.116869246808727,3,0.0292813034371036,0.346823860636988,0.0607536509243753,16.4599161496447,0.449260456314165,0.227755102040816,2.34,2,1.71183673469388,144.93100081227,5,39.42,28.9087868853688,112,1971,0.0529422153818966
"834",0,"Spatial_noncomm","1","1",50,372,1,50,7,24,14.88,7,6.02425160699956,0.591209002953193,0.0119809026462659,0.128855214475662,3,0.0212831318709111,0.34204909284952,0.0616490531283681,16.2208492954103,0.433319384707734,0.186122448979592,2.4,2,1.70938775510204,146.946125833636,6,38.46,24.410778816928,102,1923,0.046001825584259
"835",0,"Spatial_noncomm","1","1",50,365,1,50,7,28,14.6,7,6.0309337807092,0.565684191722925,0.0119381279075869,0.129071120285232,3,0.0310781711214382,0.343403093721565,0.0620219070811549,16.123335238491,0.516964260280714,0.273469387755102,2.38,2,1.71673469387755,144.437719801439,8,37.74,27.0817432290931,137,1887,-0.0107738599144563
"836",0,"Spatial_noncomm","1","1",50,375,1,50,8,24,15,8,6.34627288791938,0.584686207767727,0.0119771255220788,0.112935111111111,3,0.0257593771523532,0.34059993024067,0.0609414546382136,16.4091915090741,0.389563226417724,0.183673469387755,2.38,2,1.71102040816327,145.92281475751,9,39.06,26.2705002554856,95,1953,0.042905632618371
"837",0,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.70153919322922,0.623627905124648,0.0119496274393812,0.128215825850662,3,0.0299585814688956,0.334299691973184,0.0623278471910239,16.0441928458587,0.424932903573936,0.209795918367347,2.38,2,1.71428571428571,144.307268040443,7,36.9,24.2405041370085,96,1845,-0.00319567648451723
"838",0,"Spatial_noncomm","1","1",50,362,1,50,6,26,14.48,6,5.53180925278338,0.616161064307423,0.0119191733312194,0.119250022893074,3,0.032608634238431,0.326355140186916,0.0630449180209253,15.8617067226273,0.469731054551468,0.235102040816327,2.4,2,1.71836734693878,145.941174770755,6,34.92,23.769161979853,110,1746,0.00468159924237559
"839",0,"Spatial_noncomm","1","1",50,372,1,50,7,24,14.88,7,5.94396437867021,0.616859033479429,0.01197528174595,0.103808966354492,3,0.0260730498912506,0.34573074908329,0.0609413537793139,16.4092186665443,0.401617712963432,0.186122448979592,2.38,2,1.71183673469388,145.184691037625,7,39.6,24.7551272776088,96,1980,-0.0299594980742948
"840",0,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.6810183846593,0.620372022540764,0.0119925380934125,0.126803228177505,3,0.0270004425958548,0.328267477203647,0.0616307635242289,16.2256630101113,0.441287905869644,0.231020408163265,2.24,2,1.70857142857143,145.232478512029,8,36.72,25.1777679709699,110,1836,-0.0543589314287142
"841",0,"Spatial_noncomm","1","1",50,362,1,50,8,28,14.48,8,6.62493340670538,0.60615547812437,0.011924519390452,0.114114343274015,3,0.043208583092462,0.339971035481535,0.0616343741889466,16.2247124783712,0.487246770302065,0.275918367346939,2.4,2,1.72,144.069301055984,8,37.56,27.5437759182857,119,1878,-0.0539595520355249
"842",0,"Spatial_noncomm","1","1",50,368,1,50,8,30,14.72,8,6.86572540755699,0.604144293603364,0.0119713023855432,0.112140388705104,3,0.0435674972666372,0.346398305084746,0.0610864425798565,16.3702444890735,0.520266675008436,0.311836734693878,2.4,2,1.71265306122449,144.73772342257,7,39.24,29.0562859825897,146,1962,-0.0472849875783752
"843",0,"Spatial_noncomm","1","1",50,350,1,50,8,27,14,8,6.42350671481726,0.601113155917599,0.0118359387950768,0.110942857142857,3,0.0414291202663673,0.310880829015544,0.0647979452512229,15.432588118697,0.494431443586728,0.26530612244898,2.44,2,1.73061224489796,142.643728054507,4,31.2,22.87945339721,108,1560,0.0284584841565133
"844",0,"Spatial_noncomm","1","1",50,363,1,50,9,26,14.52,9,6.49374640318802,0.571004506650893,0.0118945356631146,0.158933436544255,3,0.0277951621325214,0.329921845924823,0.0627544961607211,15.9351131979275,0.466248697013621,0.234285714285714,2.46,2,1.72244897959184,144.015942558953,6,35.46,25.1186653096612,110,1773,0.0397483660986865
"845",0,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.44271208571087,0.60347015868716,0.0119809299208349,0.124537161456,3,0.0262348776317605,0.326371231383945,0.0622090316792938,16.0748362899346,0.437927600121966,0.211428571428571,2.26,2,1.70938775510204,144.672494321877,8,35.94,24.6952114667552,103,1797,-0.00602252833243143
"846",0,"Spatial_noncomm","1","1",50,371,1,50,7,26,14.84,7,6.15253072830727,0.643433217614361,0.0119957726157491,0.0836415021686852,3,0.0300760047856926,0.330792412692785,0.0613572235719046,16.2979995147287,0.453327053782957,0.227755102040816,2.32,2,1.70775510204082,146.068274039153,4,37.32,26.2285403049924,109,1866,0.0362650103042541
"847",0,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.6236530811133,0.607019628103022,0.0119197919232103,0.121043313696163,3,0.0245935863312169,0.327896512935883,0.0632917287959958,15.7998528247385,0.461468748783335,0.21469387755102,2.38,2,1.71836734693878,145.182250047327,5,34.98,23.1476979064301,106,1749,0.0148569346756537
"848",0,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.64450085438955,0.61220371058255,0.0120160259108104,0.163183605041045,3,0.045376639438424,0.341317365269461,0.0612826124681448,16.3178422023018,0.439575628483264,0.24734693877551,2.32,2,1.70448979591837,146.382531600468,7,38.76,26.0396557863077,105,1938,-0.00740927694233516
"849",0,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.66419617423036,0.624156059594419,0.0119386029775177,0.118119588066996,3,0.0346924740563962,0.325361512791991,0.0628781075554889,15.9037865304314,0.445470680566091,0.234285714285714,2.32,2,1.71591836734694,145.392168770046,6,35.1,22.8662928114457,99,1755,-0.0158720691578764
"850",0,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.51051881317302,0.621319162619203,0.0119619978955607,0.114894701086957,3,0.027318745019905,0.352505292872265,0.0608921751441263,16.4224713213658,0.461364903879409,0.209795918367347,2.42,2,1.71428571428571,145.570874289418,6,39.96,28.1497163504758,118,1998,-0.0216847488719863
"851",0,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.53492173964063,0.622091060618885,0.0119347883583491,0.131563145055357,3,0.0270555444328361,0.33686324630272,0.0620591029376796,16.1136715270314,0.419546583625893,0.191836734693878,2.5,2,1.71673469387755,144.718445567923,5,36.9,25.6079149116528,91,1845,0.0333100860508757
"852",0,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.65851435872443,0.587078549313841,0.0119203796143095,0.149485083745039,3,0.0360107603450361,0.339944903581267,0.0624957692417446,16.0010831474339,0.416363310085138,0.193469387755102,2.42,2,1.71918367346939,144.413486173912,10,37.02,24.4844723805742,93,1851,-0.040688575899844
"853",0,"Spatial_noncomm","1","1",50,369,1,50,7,25,14.76,7,6.26609145992776,0.599993581820651,0.0119599438249814,0.153421317411006,3,0.0305369159897267,0.336423604920663,0.0613910527530669,16.2890185972588,0.428822047206649,0.208979591836735,2.36,2,1.7134693877551,142.311134710741,6,37.74,26.1220135486669,105,1887,0.010691460802796
"854",0,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,7.03056206558662,0.636747718441329,0.0120185022017178,0.0878992822213961,3,0.0221202695213511,0.327880264531848,0.0608289478553661,16.4395412917171,0.420062926744232,0.204897959183673,2.3,2,1.70448979591837,145.998477981924,5,37.68,26.1942819745697,104,1884,0.00655054002289343
"855",0,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.32106357698363,0.593873019731332,0.0119216748255871,0.147492460210815,3,0.0210118386643615,0.322533136966127,0.0626215434114055,15.9689452786286,0.440682402427182,0.191020408163265,2.42,2,1.71836734693878,144.304462780285,8,35.04,23.5293650659801,100,1752,0.0671912171351346
"856",0,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.52153001676407,0.601838553159148,0.0119963067920005,0.140775826750713,3,0.0251722672328032,0.325486725663717,0.0617074494927518,16.2054988209723,0.419780293176103,0.205714285714286,2.36,2,1.7069387755102,145.717994813102,7,36.78,23.4958007537778,97,1839,0.00371364295414965
"857",0,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.78906723748385,0.630627529462849,0.0119396447953298,0.120316614681754,3,0.0318456837340504,0.332282003710575,0.0627598782429845,15.9337466546437,0.440711040865348,0.213877551020408,2.4,2,1.71510204081633,146.174683768906,5,35.82,24.7565204768855,99,1791,0.0192463351020784
"858",0,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.35571142889446,0.608950458269346,0.0120194166030305,0.123462924304384,3,0.0250148663708119,0.337578506629449,0.0608239605466564,16.4408892648963,0.467130743776949,0.22530612244898,2.26,2,1.70448979591837,145.650676755677,7,38.7,27.4718780143013,120,1935,0.0477676740579022
"859",0,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.43343333484682,0.597010366068505,0.0119929452467633,0.136402483564646,3,0.0340347623278875,0.33898916967509,0.0623598270291926,16.0359649415299,0.380643519308775,0.187755102040816,2.28,2,1.7069387755102,145.372817065296,8,37.56,22.9125756397874,87,1878,-0.00406974633662395
"860",0,"Spatial_noncomm","1","1",50,375,1,50,8,27,15,8,6.91364839129465,0.609996478950045,0.0120455205617758,0.123111111111111,3,0.0278220138955249,0.346853874154966,0.0607260321497168,16.4674022754286,0.477659333911998,0.244897959183673,2.2,2,1.70040816326531,145.808894867029,7,40.02,27.7242176607016,124,2001,0.0232118378255453
"861",0,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.67003852212555,0.587403917939299,0.0119673373855672,0.1381746608794,3,0.0291925065925353,0.333514986376022,0.0623484719482499,16.0388854570488,0.421882290329139,0.208979591836735,2.36,2,1.71102040816327,146.915301336945,5,36.72,23.3588160169621,95,1836,0.0538819881467697
"862",0,"Spatial_noncomm","1","1",50,377,1,50,8,26,15.08,8,6.91849643560497,0.62315645066759,0.0120186752728141,0.126663101830028,3,0.0283072203763459,0.344863190500774,0.0605071589160072,16.5269699968585,0.444843019091457,0.222857142857143,2.38,2,1.70448979591837,147.058762064907,4,40.08,27.6433850078799,113,2004,0.0403383374965988
"863",0,"Spatial_noncomm","1","1",50,378,1,50,8,26,15.12,8,7.18071000756019,0.642380344179788,0.0120645206895333,0.145863077741385,3,0.0344347681792882,0.343916251930668,0.0607019126786202,16.4739454800114,0.445308635899579,0.222040816326531,2.22,2,1.69714285714286,148.020475839755,10,40.08,26.8022539411619,117,2004,-0.00941482287003422
"864",0,"Spatial_noncomm","1","1",50,370,1,50,7,27,14.8,7,6.25670451733996,0.617879491317858,0.0119832041498236,0.10718407596786,3,0.0345097269154342,0.333980239943543,0.0610422522651679,16.3820953993636,0.479300012717132,0.248979591836735,2.36,2,1.71020408163265,145.033776156084,10,37.86,27.7922394101046,119,1893,0.00402868859862951
"865",0,"Spatial_noncomm","1","1",50,379,1,50,9,32,15.16,9,7.02261138811139,0.576767813509519,0.0120680087932457,0.113070084446641,3,0.0595002622765258,0.34988219454729,0.0595656943824708,16.7881867300834,0.527257719033942,0.343673469387755,2.26,2,1.69795918367347,145.098555718482,7,41.58,32.0108973791802,157,2079,0.0213011467093772
"866",0,"Spatial_noncomm","1","1",50,374,1,50,8,29,14.96,8,6.66364585118141,0.598260555175149,0.0120101002458681,0.118630072349796,3,0.041900392261524,0.344048653344917,0.0609884159947457,16.396556357295,0.494101441669444,0.286530612244898,2.32,2,1.70612244897959,145.552781029745,9,39.6,26.4698519305358,131,1980,-0.0292585655256469
"867",0,"Spatial_noncomm","1","1",50,367,1,50,7,26,14.68,7,5.76760919158665,0.623891266314264,0.0119779787711631,0.146478183073599,3,0.0369888356947977,0.34094616639478,0.0620257836549239,16.122327539841,0.44024955160752,0.231020408163265,2.26,2,1.71020408163265,146.767465873365,4,37.62,24.7805799540112,97,1881,0.0150547365009433
"868",0,"Spatial_noncomm","1","1",50,374,1,50,8,29,14.96,8,6.47100940765053,0.595208538226152,0.0120006939558993,0.129371729245904,3,0.0417572889060578,0.346073298429319,0.060958798924275,16.4045226882215,0.499192465694368,0.286530612244898,2.4,2,1.7069387755102,145.615258234986,5,39.66,26.6378662502714,133,1983,0.0203904535544638
"869",0,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.83100069538452,0.625716948395583,0.0120164863160511,0.137483564645727,3,0.0295222166697689,0.325391180654339,0.0617195370404693,16.2023250327413,0.442767638638045,0.228571428571429,2.2,2,1.70448979591837,145.832702543345,4,36.6,24.2646967878043,101,1830,-0.0411904877692936
"870",0,"Spatial_noncomm","1","1",50,374,1,50,8,29,14.96,8,6.56374445391321,0.592936581900029,0.0119908617737903,0.145739798106895,3,0.0382847578496364,0.346113445378151,0.0611492997228409,16.3534170388295,0.510631794711624,0.286530612244898,2.34,2,1.70857142857143,145.100306301931,6,39.54,26.6666573129235,143,1977,0.00499310696370343
"871",0,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.47922398204439,0.5950413011341,0.01200239549472,0.159648738116795,3,0.0300423831683475,0.350308641975309,0.0603336800860858,16.5744903770692,0.422214099581203,0.203265306122449,2.34,2,1.70775510204082,143.990752915865,8,40.86,27.4969460270832,106,2043,0.0113511162655844
"872",0,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.65254495612527,0.615173820142749,0.0120252220042217,0.146803559302852,3,0.0249146333131946,0.352520435967302,0.0601612387095357,16.6219981744076,0.43540358066195,0.203265306122449,2.38,2,1.70448979591837,144.096784245697,8,41.4,27.4598036469042,113,2070,-0.0380594665852509
"873",0,"Spatial_noncomm","1","1",50,382,1,50,8,28,15.28,8,6.85945709188279,0.628705546549062,0.0121100415252832,0.129773032537485,3,0.0289875083277778,0.361381322957198,0.0584145089796553,17.1190345937562,0.478266789636179,0.259591836734694,2.24,2,1.6930612244898,144.761917359267,7,44.58,33.2725847802539,140,2229,-0.0627678332097525
"874",0,"Spatial_noncomm","1","1",50,381,1,50,7,26,15.24,7,6.50932982003667,0.637008871578491,0.0120760036744523,0.124937138763166,3,0.0325091344201399,0.340372046254399,0.0599831461445424,16.6713496086098,0.398367578047496,0.219591836734694,2.3,2,1.69632653061224,146.460727103631,9,40.62,26.275533742807,99,2031,-0.0380883234542397
"875",0,"Spatial_noncomm","1","1",50,377,1,50,8,27,15.08,8,6.72707060599588,0.628371170477777,0.012024124781209,0.111212349344609,3,0.034499943197304,0.344170212765957,0.0600954657715242,16.6401905228904,0.443690205389672,0.243265306122449,2.38,2,1.70448979591837,145.94031526121,8,40.44,27.2270573705868,110,2022,0.0072337464647875
"876",0,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.70992751550367,0.589900359088579,0.0120213997576081,0.141731977138977,3,0.0290776460944629,0.354184567795154,0.060495869346756,16.5300542135878,0.433938713639545,0.203265306122449,2.36,2,1.70448979591837,146.032405353342,8,41.22,27.236897243052,114,2061,0.00102770190235305
"877",0,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.78252086684273,0.62734617869485,0.0119880489547911,0.118112837722457,3,0.0366099663622432,0.33483836012281,0.0621720967737366,16.0843859527419,0.482798674342212,0.251428571428571,2.26,2,1.70857142857143,145.612659468975,10,37.08,24.173556137369,115,1854,-0.055407657705923
