"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"233",0.8,"ER","1","1",750,224981,1,750,559,629,599.949333333333,559,555.880274350404,0.96502409900817,0.0011136834365978,0.00439391561268713,2,2.64287974071597e-05,0.800987329953062,0.00166626932005214,600.143078892378,0.0462955083237305,0.0387859368046284,2,2,1.19899955496217,7555.58970626233,124941,143959.712,5175.54398007678,158192,107969784,-0.00172179514206196
"234",0.8,"ER","1","1",750,224482,1,750,554,631,598.618666666667,554,551.402647741352,0.964987627786184,0.00111203014580766,0.00143351305178103,2,3.1330912594757e-05,0.79918309964256,0.0016699890620973,598.806317176788,0.051907082147897,0.0432327547841567,2,2,1.20077614597241,7582.01079625978,122370,142997.068,5079.8330691132,159025,107247801,-0.000935333007729879
"235",0.8,"ER","1","1",750,224729,1,750,567,632,599.277333333333,567,562.608206944763,0.96494650811961,0.00111285908552735,0.00276397488886158,2,3.01572875328343e-05,0.800094218278815,0.00166810928810296,599.481105423999,0.0522702583190871,0.0436884735202492,2,2,1.19989675122385,7566.11437419912,128480,143479.504,5295.92424355201,159681,107609628,-0.00329928468470674
"236",0.8,"ER","1","1",750,224884,1,750,567,633,599.690666666667,567,563.136093273408,0.965237540361801,0.00111337405443258,0.00488612316803357,2,3.12898157878766e-05,0.800668531703178,0.00166695089521129,599.897695170708,0.0525843188700532,0.0444717400979083,2,2,1.19934490431687,7559.34951514431,128369,143781.512,5349.53947850019,160077,107836134,-0.00268878262673975
"237",0.8,"ER","1","1",750,224888,1,750,566,635,599.701333333333,566,561.069286583246,0.965049515802526,0.00111340419564694,0.00524249945107004,2,3.15814898114544e-05,0.800720323490075,0.00166686535682063,599.928480070758,0.0559539708820082,0.0471277258566978,2,2,1.19933066310636,7550.82012989392,128088,143800.812,5604.71568787498,161248,107850609,-0.00342891012673493
"238",0.8,"ER","1","1",750,224418,1,750,568,633,598.448,568,563.30812671273,0.964323518953264,0.00111183004153652,0.00585058788608067,2,3.3025437021641e-05,0.798996388971319,0.00167042744429799,598.649168159624,0.0542891993969695,0.0461308411214953,2,2,1.20100400534045,7590.23200569481,128814,142885.352,5248.39742583219,159711,107164014,-0.0013587186425476
"239",0.8,"ER","1","1",750,225024,1,750,566,637,600.064,566,561.680061867252,0.964977381607297,0.00111384492230646,0.00415625524048197,2,3.28643056273492e-05,0.801193453991573,0.00166588736875128,600.280678488835,0.0582654709312411,0.0493137516688919,2,2,1.19884646194927,7547.09287609563,128098,144057.384,5479.54376242552,162400,108043038,-0.00214187903749565
"240",0.8,"ER","1","1",750,224787,1,750,560,631,599.432,560,556.880235569759,0.965104670794582,0.0011130367431521,0.00334032976910514,2,2.94227492750884e-05,0.800288029601017,0.00166772558732016,599.619030614552,0.0499061097584374,0.0421468624833111,2,2,1.19969025367156,7567.83719601049,125213,143584.332,5079.44223391239,159006,107688249,-0.00240565211277299
"241",0.8,"ER","1","1",750,224935,1,750,564,635,599.826666666667,564,560.130925617413,0.964803040101319,0.00111353225890942,0.00290921699369133,2,3.17055678384747e-05,0.800833516468702,0.00166660810482431,600.021083004044,0.0555429636664086,0.0469603916332888,2,2,1.19916332888296,7559.31792982488,127382,143873.424,5181.46740729701,161259,107905068,-0.00358256164431215
"242",0.8,"ER","1","1",750,224691,1,750,558,637,599.176,558,554.731597237173,0.96494097136561,0.00111274471574785,0.00138115639352743,2,3.32162271028871e-05,0.800000379312561,0.00166835223931012,599.393806917844,0.0598599721967352,0.0504993324432577,2,2,1.20003204272363,7563.69056789874,124561,143417.412,5476.33875283207,162230,107563059,-0.00150820892534626
"243",0.8,"ER","1","1",750,224648,1,750,571,636,599.061333333333,571,564.961823858064,0.965158448196671,0.00111258910136724,0.00300205925370148,2,3.47523944807304e-05,0.799815956182047,0.00166871957255913,599.2618630741,0.0580220321280175,0.0493173119715176,2,2,1.20018513573654,7566.73760290693,130286,143325.344,5258.97137155608,161429,107494008,-0.00248864967701505
"244",0.8,"ER","1","1",750,225332,1,750,565,632,600.885333333333,565,561.41739667414,0.965442893319989,0.00111484204521379,0.00176940979053569,2,2.76972153667112e-05,0.802257000640575,0.00166368973893546,601.07361162176,0.049436333058812,0.0415416110369381,2,2,1.19774988874054,7543.01863891346,127839,144637.216,5127.46719499908,160013,108477912,-0.00325437877394434
"245",0.8,"ER","1","1",750,224685,1,750,568,630,599.16,568,563.286074184195,0.965127283225458,0.00111269988001499,0.00366294016420818,2,2.87504903085721e-05,0.799902551153671,0.00166848176591113,599.347275128245,0.0489168319359649,0.0411748998664887,2,2,1.20005340453939,7576.21102597522,128682,143384.948,5074.17567791819,158430,107538711,-0.00291113592424969
"246",0.8,"ER","1","1",750,224777,1,750,560,628,599.405333333333,560,556.786361874177,0.964937446141904,0.00111301213175146,0.00202632055309841,2,2.68802375000381e-05,0.800277358452817,0.00166777033920107,599.6029408216,0.0458449022481416,0.0381771250556297,2,2,1.19972585669782,7565.62639922118,125359,143572.144,5217.0134526455,157662,107679108,-0.00172748854185931
"247",0.8,"ER","1","1",750,224470,1,750,568,631,598.586666666667,568,562.471031391181,0.965250639171909,0.00111199912490977,0.00193646680254583,2,3.11582369560853e-05,0.799164205012162,0.00167005052921745,598.784277783844,0.0511549412914501,0.0432754784156653,2,2,1.20081886960392,7577.28909073907,128801,142980.94,5196.24884962312,158699,107235705,-0.00447191370165453
"248",0.8,"ER","1","1",750,224782,1,750,563,632,599.418666666667,563,559.551948593387,0.964851155741248,0.00111301178108277,0.00416934686980518,2,3.02226095597065e-05,0.800238725616908,0.00166779014667449,599.595819650308,0.0516173835586449,0.0434997774810859,2,2,1.19970805518469,7566.58344010996,126516,143566.708,4939.06937865548,159510,107675031,-0.00210993945775414
"249",0.8,"ER","1","1",750,224885,1,750,565,634,599.693333333333,565,561.423323928197,0.965113152717451,0.00111337485932687,0.00471119789996505,2,3.25701083420683e-05,0.800665806945388,0.00166695093050487,599.897682469351,0.054418790877033,0.0458032932799288,2,2,1.19934134401424,7569.51845401129,127294,143781.628,5311.49385291452,160757,107836221,-0.00205962417544388
"250",0.8,"ER","1","1",750,224493,1,750,559,628,598.648,559,555.484451911755,0.965019949970778,0.00111207831260064,0.00335444247495462,2,2.85188833293255e-05,0.799265141744526,0.00166986559760128,598.850590991559,0.0462743886962973,0.0391882510013351,2,2,1.20073698264352,7578.76351258812,124683,143029.42,5258.32463009724,157191,107272065,-0.00236368532670461
