"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"240",0.9,"Spatial","1","1",50,1121,1,50,32,49,44.84,32,31.0795287222714,0.85682675030292,0.018921650503102,0.00827563321585081,2,0.000956628996374313,0.930112513610517,0.022117014877324,45.2140582961434,0.078873785497013,0.0848979591836735,1.8,1,1.08489795918367,120.158026487939,477,922.56,153.857893618012,1072,46128,-0.0856059204655946
"241",0.9,"Spatial","1","1",50,1151,1,50,37,49,46.04,37,34.8889207361104,0.875508581137867,0.01932436393241,0.00730336103309105,2,0.00051012525314997,0.948749424581863,0.0216086338016679,46.2777984567823,0.0567125321503698,0.0604081632653061,1.62,1,1.06040816326531,114.880006392244,641,989.28,132.434356477125,1102,49464,-0.0887074009881832
"242",0.9,"Spatial","1","1",50,1141,1,50,36,49,45.64,36,34.4020949790281,0.860777466128061,0.0191864616516083,0.015009052286653,2,0.000611688479322957,0.941848896865185,0.0217847150571652,45.9037447759083,0.0645053171685772,0.0685714285714286,1.62,1,1.06857142857143,116.707979497026,608,965.64,137.289766552355,1092,48282,-0.101045596928811
"243",0.9,"Spatial","1","1",50,1131,1,50,35,49,45.24,35,32.8203600329892,0.849947562437093,0.0190536867116735,0.0106694935195804,2,0.000785471762162386,0.936224641561068,0.0219486937912931,45.5607978091476,0.0716500456427583,0.076734693877551,1.72,1,1.07673469387755,118.634672145368,577,944.22,146.507963146397,1082,47211,-0.0913009319813185
"244",0.9,"Spatial","1","1",50,1143,1,50,35,49,45.72,35,34.2244443060015,0.870643011153455,0.0192132720527749,0.0071675205078805,2,0.000599379052487549,0.943390357698289,0.0217462705335153,45.9848965117399,0.0628146560054182,0.0669387755102041,1.7,1,1.0669387755102,117.427034001404,569,970.56,137.769277698444,1094,48528,-0.0838407359814231
"245",0.9,"Spatial","1","1",50,1108,1,50,29,49,44.32,29,28.4950661903358,0.844300427225414,0.0187586764423696,0.0150904482008107,2,0.00122626427300844,0.923224330840082,0.0223392709668053,44.7642182005821,0.0882454541545402,0.0955102040816326,1.74,1,1.09551020408163,120.435127711373,382,896.1,162.691174829328,1059,44805,-0.0970630038655971
"246",0.9,"Spatial","1","1",50,1131,1,50,31,49,45.24,31,30.0185710606733,0.833133915413043,0.0190698446351914,0.00926974790507215,2,0.000900930495785339,0.938792079207921,0.0219217839347348,45.6167254899137,0.0704848856267971,0.076734693877551,1.66,1,1.07673469387755,116.693910755011,461,948.18,154.70468114232,1082,47409,-0.110461941636279
"247",0.9,"Spatial","1","1",50,1167,1,50,38,49,46.68,38,37.0783920114868,0.893325353091452,0.0195447208420154,0.000766215161441182,2,0.000324631818501864,0.95885880836276,0.0213432122707954,46.8533033974615,0.0447228458862193,0.0473469387755102,1.58,1,1.04734693877551,112.564508718417,671,1026.42,118.428845424463,1118,51321,-0.0703983635985593
"248",0.9,"Spatial","1","1",50,1165,1,50,34,49,46.6,34,33.5812147120588,0.90791488307911,0.0195264294320882,0.00363351691871277,2,0.000413735663689565,0.959229155742003,0.0213580796638423,46.8206887388349,0.0454023179409389,0.0489795918367347,1.7,1,1.04897959183673,113.574095407576,549,1024.38,129.25009611965,1116,51219,-0.0710121676710873
"249",0.9,"Spatial","1","1",50,1148,1,50,33,49,45.92,33,32.3443168843721,0.877583203937383,0.0192879075958205,0.0148626151828965,2,0.000596684595549715,0.947867298578199,0.0216468305242519,46.1961393784487,0.0584137629489863,0.0628571428571429,1.76,1,1.06285714285714,116.624979749716,524,984,139.757515952832,1099,49200,-0.0783365880206155
"250",0.9,"Spatial","1","1",50,1136,1,50,29,49,45.44,29,28.7261561374698,0.879557150775789,0.0191320654831274,0.0141449489188653,2,0.000816646811265915,0.941237700571518,0.0218362414717137,45.7954268959419,0.0667619396678778,0.0726530612244898,1.8,1,1.07265306122449,117.984243402423,401,958.5,151.640316915673,1087,47925,-0.0913353833736898
