"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.2,"ER","1","1",750,55819,1,750,117,185,148.850666666667,117,113.758982122779,0.856839342919444,0.000741254764455528,0.0318123887240263,2,0.000588367688242151,0.198560827442856,0.00668334147427828,149.625752903489,0.200057500016058,0.0482634623943035,2,2,1.80126746773476,7095.81584372464,1367,2196.352,322.899809763845,3445,1647264,-0.00247711058248488
"238",0.2,"ER","1","1",750,55914,1,750,115,183,149.104,115,111.641081982083,0.856764578410671,0.000741396587974279,0.032582286864952,2,0.000575736285262669,0.198952432524744,0.00667008545141854,149.923116770165,0.176919533171472,0.0452550066755674,2,2,1.80092923898531,7097.0288200191,1263,2208.828,328.856376611306,3325,1656621,-0.00173095165217621
"239",0.2,"ER","1","1",750,56085,1,750,118,190,149.56,118,113.952290593735,0.855445225646274,0.000741644347744481,0.0304442184568916,2,0.000636806379105376,0.19965938404944,0.00665204624307905,150.329682545491,0.216166659859754,0.0539919893190921,2,2,1.80032042723632,7100.54970948803,1372,2229.484,321.471785006721,3635,1672113,0.00286437747942603
"240",0.2,"ER","1","1",750,55886,1,750,115,182,149.029333333333,115,111.990425585627,0.855671695926553,0.00074135187866652,0.0341818090277027,2,0.000526937191243244,0.198700907452584,0.00667609054259036,149.788262100471,0.185267973904356,0.0440195816644415,2,2,1.80102892745883,7091.96069516065,1312,2202.94,315.254961347487,3231,1652205,-0.00170061930077055
"241",0.2,"ER","1","1",750,56066,1,750,112,181,149.509333333333,112,109.330532852054,0.857127468959288,0.000741616461226974,0.0309133513546645,2,0.000500091913860685,0.199506072767103,0.00665436850904897,150.277219940577,0.172668246340933,0.0420436137071651,2,2,1.8003880729862,7102.9511432232,1272,2226.288,318.419955530596,3259,1669716,-0.00236064338784462
"242",0.2,"ER","1","1",750,56288,1,750,118,190,150.101333333333,118,114.40846651422,0.85511252241074,0.000741943300804565,0.0295933871524574,2,0.00062004999500781,0.200043975660479,0.00662748967568251,150.886692991644,0.214776708003575,0.0532692478860703,2,2,1.79959768580329,7109.36067239349,1372,2250.224,327.641326670782,3638,1687668,0.00213626554901685
"243",0.2,"ER","1","1",750,56335,1,750,120,185,150.226666666667,120,116.080948421589,0.85644226372533,0.000742012044344119,0.0360178394646847,2,0.000573258934234937,0.200279612334326,0.00662259498451992,150.998211779139,0.187077520286244,0.0464263462394304,2,2,1.79943035157988,7111.89452092556,1397,2256.556,324.816244957028,3368,1692417,-0.00829935622178499
"244",0.2,"ER","1","1",750,56623,1,750,119,184,150.994666666667,119,115.574220997018,0.856845819829946,0.000742432495434862,0.0344246164760207,2,0.000516532916266722,0.201690946213943,0.00659101318888452,151.721741611208,0.179498374790744,0.0440658655985759,2,2,1.79840498442368,7129.13376268159,1433,2295.048,321.629044115564,3398,1721286,-0.00392205838779908
"245",0.2,"ER","1","1",750,56170,1,750,114,192,149.786666666667,114,110.947505138998,0.856666517449783,0.000741770857105301,0.0319019134574208,2,0.000702582064812851,0.199857080354452,0.00664081275789807,150.583977663077,0.217607270370253,0.056359590565198,2,2,1.80001780151313,7100.81760166433,1324,2238.912,328.682831101069,3630,1679184,-0.000255144125446621
"246",0.2,"ER","1","1",750,56109,1,750,118,185,149.624,118,114.453466149247,0.855530736849968,0.000741680511745761,0.0370079949634878,2,0.000564502426042654,0.199587062566177,0.00664862172620131,150.407113110246,0.18870940814529,0.0472309746328438,2,2,1.8002349799733,7101.3965563121,1379,2230.816,327.299376697617,3476,1673112,-0.000382304911141812
"247",0.2,"ER","1","1",750,56070,1,750,120,184,149.52,120,116.034723328245,0.85734604706408,0.00074162416965867,0.032052627977926,2,0.000560023471034166,0.199440231141156,0.00665261164052162,150.316906207017,0.185606504593517,0.0460347129506008,2,2,1.8003738317757,7099.02219737467,1366,2226.292,328.468382101007,3347,1669719,-0.00103993191922962
"248",0.2,"ER","1","1",750,55984,1,750,115,179,149.290666666667,115,112.21213029219,0.856291491439477,0.000741493916098474,0.0322572062039773,2,0.000484390151631261,0.199304969211229,0.00666585087345704,150.018357593617,0.163330926784733,0.039665331553182,2,2,1.80068001780151,7096.73720355801,1290,2216.976,311.176435144199,3129,1662732,-0.00601494564291138
"249",0.2,"ER","1","1",750,56082,1,750,116,187,149.552,116,112.668128324189,0.857824277540701,0.000741641265859474,0.0313149866392649,2,0.000626396141486154,0.199749545173031,0.00665151751643279,150.341632195881,0.194893551927437,0.0499973297730307,2,2,1.80033110814419,7104.09438688997,1272,2230.58,328.239607481933,3439,1672935,-0.000281440882590255
"250",0.2,"ER","1","1",750,56425,1,750,114,181,150.466666666667,114,111.319138095756,0.855821887257754,0.000742143347415141,0.0334832845149311,2,0.000481706909376118,0.201009546653693,0.00661263443564933,151.22565896111,0.170641838292167,0.0407654650645305,2,2,1.79910992434357,7118.29816971341,1346,2271.804,324.36698584475,3304,1703853,-0.00522111920252911
