"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"240",0.6,"Spatial","1","1",100,2984,1,100,24,93,59.68,24,21.6080224139408,0.523655706645551,0.00731747568595801,0.157637707181824,3,0.0135913905933638,0.760252181935799,0.0156053246746976,64.0806917411592,0.335332291309111,0.336565656565657,2.21,2,1.4020202020202,302.548587699729,276,1433.79,604.706227949748,2707,143379,-0.0383835203659123
"241",0.6,"Spatial","1","1",100,2801,1,100,23,94,56.02,23,17.2743699632308,0.45152070571384,0.00712003507977152,0.187435226440906,3,0.0246344211337575,0.751349887133183,0.0165058497957718,60.5845813680045,0.376760709840963,0.383636363636364,2.14,2,1.4369696969697,299.718625443925,253,1248.18,535.602603700644,2569,124818,0.0267107389562443
"242",0.6,"Spatial","1","1",100,2734,1,100,29,96,54.68,29,19.62709656643,0.442153801175176,0.00703693131278087,0.221929050259299,3,0.0279879345611713,0.739006428539382,0.0171836598039843,58.1948206265196,0.406587420616671,0.417373737373737,2.14,2,1.45010101010101,299.078332902111,362,1153.02,445.067308041007,2545,115302,0.00441191724612966
"243",0.6,"Spatial","1","1",100,3031,1,100,22,97,60.62,22,20.719674861191,0.505287731664173,0.00738416320090753,0.157549433376282,3,0.0174714650016421,0.768555886997719,0.0154152276943741,64.8709198349992,0.343550569243232,0.367474747474747,2.05,2,1.38828282828283,302.364174675061,230,1489.2,615.326438780771,2886,148920,-0.0384069428524149
"244",0.6,"Spatial","1","1",100,3159,1,100,25,95,63.18,25,21.0298537011029,0.528483938796736,0.0075280751451786,0.120298245935754,3,0.0125311185724381,0.789334077240232,0.0147028527374023,68.0140118288826,0.30570321361265,0.321414141414141,2.13,2,1.36505050505051,300.495873253916,294,1669.41,711.350658603019,2959,166941,-0.013603699333078
"245",0.6,"Spatial","1","1",100,3225,1,100,25,97,64.5,25,24.173921313105,0.507401583246716,0.00760185461747078,0.133309825130701,3,0.0131013589641342,0.78960048459484,0.0145990078356449,68.4978055534984,0.302718988319437,0.328282828282828,2.04,2,1.34929292929293,301.784208690558,295,1720.65,671.572560893798,3049,172065,-0.0422352428975637
"246",0.6,"Spatial","1","1",100,3055,1,100,24,95,61.1,24,21.1275181679097,0.476956081188534,0.0074080730280841,0.161146895031354,3,0.0143617951120181,0.775649253466321,0.0152857881141529,65.4202447745635,0.324736771962577,0.342424242424242,2.09,2,1.38464646464646,298.272933010174,272,1528.89,624.207487761704,2806,152889,-0.0467364456319441
"247",0.6,"Spatial","1","1",100,2840,1,100,29,93,56.8,29,20.5073229863727,0.442618744701049,0.00714970402921118,0.178306325629835,3,0.0177032331492654,0.751311932677761,0.0165134467931165,60.5567094821683,0.369010918735895,0.365656565656566,2.12,2,1.43010101010101,294.913547051496,393,1271.34,497.026496052049,2543,127134,-0.0309103385281951
"248",0.6,"Spatial","1","1",100,2924,1,100,29,96,58.48,29,22.8087402197137,0.491711066428879,0.00726467283680764,0.158436665475212,3,0.0176034687826521,0.752714812280663,0.0159344863358948,62.7569649200019,0.358637366091586,0.378989898989899,2.13,2,1.41151515151515,303.10925459387,384,1364.13,579.024740055172,2728,136413,-0.065559390260323
"249",0.6,"Spatial","1","1",100,2911,1,100,26,94,58.22,26,20.9162370105207,0.468118922680961,0.00723670062608485,0.169423045128695,3,0.0179100573973453,0.758916057558617,0.0159838187800297,62.5632718790212,0.353893046705109,0.361414141414141,2.15,2,1.41555555555556,295.563750455742,325,1359.12,568.976314147264,2655,135912,-0.0147639512342374
"250",0.6,"Spatial","1","1",100,2954,1,100,17,95,59.08,17,16.0498297251727,0.456623299662426,0.007286030174623,0.166011029420191,3,0.0175676506941969,0.766511819071672,0.015731112264398,63.5682959470805,0.348073533351133,0.362828282828283,2.23,2,1.40747474747475,297.445536223121,132,1417.38,590.934148000204,2736,141738,-0.0267552079864596
