"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"235",0.8,"ER","1","1",400,63738,1,400,292,339,318.69,292,289.544126006322,0.95219710817351,0.00208687553980631,0.00460305027397586,2,6.70134271402213e-05,0.798699752637023,0.00313600218217687,318.877329130507,0.0598376060529577,0.0509022556390977,2,2,1.20127819548872,3036.56156631274,33895,40455.9675,1961.059787505,45756,16182387,-0.00471819539982653
"236",0.8,"ER","1","1",400,63866,1,400,296,343,319.33,296,292.726891310585,0.953411586598926,0.00208974981589527,0.00591586871456387,2,7.93291030469138e-05,0.8003751038808,0.00312945487813127,319.544469865353,0.0690567525254696,0.0593233082706767,2,2,1.19967418546366,3029.05457020059,34938,40707.54,2113.2523375132,46904,16283016,-0.00568862656964678
"237",0.8,"ER","1","1",400,63909,1,400,291,345,319.545,291,288.76113134448,0.953266007201562,0.00209063564351345,0.00681624087608251,2,8.92352770870415e-05,0.800867727517065,0.00312753645902143,319.740477242234,0.0738560692076034,0.063796992481203,2,2,1.19913533834586,3030.10068163467,33809,40785.09,2024.50526940896,47498,16314036,-0.00578210815133638
"238",0.8,"ER","1","1",400,64068,1,400,297,340,320.34,297,293.689849156033,0.952526484980503,0.00209414737654547,0.00446840389419075,2,6.22493201077047e-05,0.802923484812184,0.003119676446859,320.546062078596,0.0580452605683659,0.0492731829573935,2,2,1.19714285714286,3012.50565244013,35281,41095.1475,2081.70415313914,46283,16438059,-0.00676777263490998
"239",0.8,"ER","1","1",400,63851,1,400,294,341,319.255,294,290.824084922534,0.95206357707141,0.00208932168379971,0.00632440064970027,2,7.1836818046989e-05,0.800063022279807,0.00313051947631696,319.435802129714,0.064688830672364,0.0544987468671679,2,2,1.19986215538847,3034.18820150355,34549,40668.1875,1937.00702188993,46450,16267275,-0.00487469597800915
"240",0.8,"ER","1","1",400,63731,1,400,293,343,318.655,293,290.232646182394,0.95311933267654,0.00208670731664172,0.006603787045635,2,8.27152245611825e-05,0.79853623345739,0.00313640059187997,318.836822881925,0.0709446391687215,0.061015037593985,2,2,1.20136591478697,3037.74861398288,34199,40438.0725,1934.44444233868,46796,16175229,-0.00411817029689156
"241",0.8,"ER","1","1",400,63796,1,400,298,341,318.98,298,293.996594207857,0.953072084548186,0.0020881640893232,0.00139262187181765,2,7.20265436654199e-05,0.7994570987297,0.00313307480422897,319.175271094778,0.0647523660598329,0.055187969924812,2,2,1.20055137844612,3035.41606358244,35466,40569.15,2013.13839638697,46365,16227660,-0.00386617776134883
"242",0.8,"ER","1","1",400,63979,1,400,298,341,319.895,298,294.196320359586,0.953419775844161,0.00209218842138001,0.00252495213814539,2,6.94141649465271e-05,0.801732336503971,0.00312403729107658,320.098611772777,0.0625746247075536,0.0528947368421053,2,2,1.19825814536341,3023.32824123539,35416,40919.745,2066.12003886815,46518,16367898,-0.00473077601235858
"243",0.8,"ER","1","1",400,64083,1,400,292,343,320.415,292,289.644602705153,0.951990269809227,0.00209445840016139,0.00743876338675249,2,7.15973706109428e-05,0.803085569801506,0.0031190104720948,320.614505448703,0.0664432529483804,0.0566040100250627,2,2,1.19695488721805,3020.05476028074,34154,41121.84,2055.38498656761,47151,16448736,-0.00576592435548382
"244",0.8,"ER","1","1",400,63544,1,400,294,338,317.72,294,291.10205383123,0.952223647944678,0.00208265427880325,0.0102947157784513,2,6.6949712617382e-05,0.796201266294227,0.00314559024827774,317.905359907418,0.0605412109303732,0.0508270676691729,2,2,1.20370927318296,3048.12907146124,34255,40083.7575,1941.35610011724,45377,16033503,-0.00624896008529462
"245",0.8,"ER","1","1",400,64017,1,400,296,350,320.085,296,293.069078674478,0.953780616330229,0.00209294777871131,0.00554976284476765,2,0.000100581720033351,0.802137002880468,0.00312242158741401,320.264247477292,0.085346919623688,0.0749749373433584,2,2,1.19778195488722,3023.87207361879,35022,40985.88,1944.41471581236,48939,16394352,-0.00100323094509256
"246",0.8,"ER","1","1",400,63789,1,400,297,337,318.945,297,293.701728068428,0.953041662125478,0.00208796595247262,0.00577461590200361,2,6.24613051375358e-05,0.799229455092497,0.00313356925452244,319.124907980501,0.054217652212275,0.045250626566416,2,2,1.20063909774436,3036.33939205295,35134,40546.7325,1928.24863488571,45319,16218693,-0.00432414187300839
"247",0.8,"ER","1","1",400,63966,1,400,297,342,319.83,297,293.599956001852,0.953688094971663,0.00209185915699258,0.00182159032112284,2,7.57704596064304e-05,0.801544987552421,0.00312482117294928,320.018312937945,0.0643362495522133,0.0555639097744361,2,2,1.19842105263158,3026.1467976299,35220,40891.575,1986.01539451312,46670,16356630,-0.00504740013326124
"248",0.8,"ER","1","1",400,63627,1,400,291,338,318.135,291,287.948048202993,0.952057045934714,0.00208451289647706,0.00687332427130779,2,6.24244481121414e-05,0.797333837308003,0.00314128684699676,318.340873886144,0.0596123509373082,0.0497869674185464,2,2,1.20266917293233,3049.88022914626,33658,40248.3975,2049.15825239344,45485,16099359,-0.00400964191371549
"249",0.8,"ER","1","1",400,63828,1,400,298,349,319.14,298,294.127940159782,0.95286941099662,0.0020888847292056,0.00671331045812242,2,9.9825283893275e-05,0.799866825334487,0.00313144261404211,319.341633634213,0.0854306479016484,0.0748370927318296,2,2,1.20015037593985,3035.37749923918,35392,40631.595,2050.87292276688,48559,16252638,-0.00599940400474185
"250",0.8,"ER","1","1",400,63902,1,400,292,343,319.51,292,289.573676583194,0.951522705798364,0.00209049596635401,0.00590186629131698,2,7.73297636931986e-05,0.800839719900237,0.00312782583085718,319.710896346793,0.068612613882199,0.0588721804511278,2,2,1.19922305764411,3026.01151520953,33994,40775.385,2046.74410353086,46956,16310154,-0.00465874752467974
