"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"278",0.2,"Spatial_noncomm","1","1",50,384,1,50,9,26,15.36,9,7.18298916734166,0.620417771979718,0.0121001493794406,0.111531575520833,3,0.0222391937531874,0.340103212918262,0.0599390584644445,16.6836120823151,0.439366339607307,0.217142857142857,2.18,2,1.69224489795918,148.057421767184,8,40.86,24.8119539985163,118,2043,-0.0176967228655267
"279",0.2,"Spatial_noncomm","1","1",50,371,1,50,7,26,14.84,7,5.91694234314617,0.577370737386096,0.0119419758215934,0.132144491830196,3,0.0305335912139774,0.3506629448709,0.0606288334642727,16.4938024181065,0.448342397810781,0.227755102040816,2.4,2,1.71755102040816,144.051660630804,6,40.2,26.7054989369116,113,2010,-0.00324570791268817
"280",0.2,"Spatial_noncomm","1","1",50,374,1,50,8,24,14.96,8,6.55647290804926,0.601744122998851,0.0119906139695968,0.121257399410907,3,0.0207851967819568,0.3495246326707,0.0604772338263959,16.535147802404,0.41621826252712,0.184489795918367,2.42,2,1.70938775510204,145.316879686618,6,40.44,27.5193141822471,105,2022,0.0132939085860191
"281",0.2,"Spatial_noncomm","1","1",50,377,1,50,9,28,15.08,9,6.98636429141923,0.64068702822981,0.0120674576681369,0.101531003524967,3,0.0260974459539807,0.350998984083982,0.0596498696713698,16.7644959747493,0.498751120428585,0.263673469387755,2.22,2,1.69795918367347,146.974484139063,7,41.46,31.388422407386,145,2073,0.0213433975944167
"282",0.2,"Spatial_noncomm","1","1",50,378,1,50,8,24,15.12,8,6.87716114471658,0.638022579740472,0.0120415293186875,0.112118921642731,3,0.0356233613412214,0.349249198582757,0.0597785581624304,16.7284061499576,0.394708577141564,0.181224489795918,2.34,2,1.70204081632653,145.883200432282,5,41.4,28.18741939669,101,2070,-0.0151551719782572
"283",0.2,"Spatial_noncomm","1","1",50,371,1,50,9,27,14.84,9,6.84454418281291,0.602056550653369,0.0119697989331658,0.116949164856402,3,0.0316637357462698,0.341219768664564,0.0608139592026628,16.4435931011743,0.459299067871376,0.248163265306122,2.36,2,1.71265306122449,145.559214014601,8,38.94,27.7726998533246,116,1947,0.013436928913195
"284",0.2,"Spatial_noncomm","1","1",50,374,1,50,8,29,14.96,8,6.37870894624792,0.594291467787094,0.0120248805972644,0.102730275386771,3,0.0473401853771992,0.358308987798591,0.0599690201647949,16.6752766220292,0.482152903886749,0.286530612244898,2.3,2,1.70448979591837,145.97513270475,8,41.7,30.6342811842137,126,2085,0.0285601032931999
"285",0.2,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.49218206400488,0.631080130447474,0.0119524069520001,0.132117195990822,3,0.0346006298528891,0.341669665347247,0.0613823034097962,16.291340410018,0.468881394097707,0.213061224489796,2.36,2,1.71510204081633,143.574337456512,7,37.98,28.6979271099528,122,1899,-0.0317184564470626
"286",0.2,"Spatial_noncomm","1","1",50,375,1,50,8,30,15,8,6.95868904628767,0.606293527102163,0.012051076669899,0.134311111111111,3,0.0501572918074438,0.353182751540041,0.060175256993245,16.6181259535336,0.494523258199878,0.306122448979592,2.28,2,1.70040816326531,145.884399386044,7,41.28,29.8718624003477,138,2064,-0.0259103404700022
"287",0.2,"Spatial_noncomm","1","1",50,370,1,50,9,26,14.8,9,6.80729958173095,0.580937652784324,0.0119615002687264,0.130076698319942,3,0.0312513396181479,0.341629364368845,0.0616888801515321,16.2103769357396,0.465443032498012,0.228571428571429,2.4,2,1.71265306122449,146.362582377908,7,38.16,24.9696632262562,112,1908,0.0458571445799943
"288",0.2,"Spatial_noncomm","1","1",50,361,1,50,9,22,14.44,9,6.80664324729529,0.605150243694515,0.01194555344112,0.117183723267931,3,0.0224086587450592,0.314850345356869,0.0643522905085199,15.53946242003,0.400767669974889,0.154285714285714,2.3,2,1.71265306122449,145.934550930561,6,32.82,20.6018525023992,85,1641,0.0458822285653866
"289",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,27,14.92,8,6.54892941830146,0.613651879400781,0.0119940315708261,0.127450064328788,3,0.0305773159222463,0.330800494787065,0.0614840110763347,16.264391058652,0.462072004344108,0.246530612244898,2.32,2,1.70775510204082,147.483579554921,9,37.44,25.3563661852886,113,1872,0.0215796040096996
"290",0.2,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,6.82663640987932,0.604723764725071,0.0120220289108404,0.134097777777778,3,0.0213648162780427,0.344530425606753,0.0613743106686015,16.2934620219138,0.451363868745234,0.204081632653061,2.34,2,1.70285714285714,146.624855004986,5,39.18,25.3269961640515,111,1959,0.060187632764876
"291",0.2,"Spatial_noncomm","1","1",50,367,1,50,8,29,14.68,8,6.82549687501585,0.629236779279543,0.0119887918313011,0.148345447660908,3,0.0393731846653252,0.326146537547963,0.0627510719113794,15.9359827575895,0.51697330294056,0.292244897959184,2.26,2,1.70775510204082,145.808711809403,6,35.7,24.156167083444,139,1785,-0.0282297990046654
"292",0.2,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.2150615717803,0.60974736298777,0.0119356396597075,0.150493445609006,3,0.0224937257091377,0.328358208955224,0.0626630419688357,15.95836985535,0.471733209234043,0.211428571428571,2.42,2,1.71591836734694,144.818613466862,5,35.64,24.4446563585949,116,1782,0.0617521959386677
"293",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,24,14.76,8,6.60442631926287,0.617516184221373,0.0120014111463563,0.146183562106624,3,0.0296818197832474,0.333213901827302,0.0618529947867369,16.1673659205654,0.399754211661731,0.188571428571429,2.28,2,1.70612244897959,146.556226792411,2,37.2,23.8164751757249,93,1860,-0.0148421964797397
"294",0.2,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.07979610864876,0.605175142369936,0.0119494438527254,0.131605180765595,3,0.0284112187186497,0.341480820695807,0.06149244573122,16.2621601419293,0.408039737151717,0.189387755102041,2.48,2,1.71510204081633,144.698261329354,9,38.28,24.5872374393294,94,1914,-0.0212645868103442
"295",0.2,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.66299586535277,0.624064351960015,0.0120075648507607,0.153344570295188,3,0.0354987123892091,0.337513246202755,0.0611737265544874,16.3468870759296,0.463300727134134,0.248163265306122,2.28,2,1.70612244897959,144.536105446714,7,38.22,26.2470911896608,107,1911,0.0202819496126792
"296",0.2,"Spatial_noncomm","1","1",50,380,1,50,9,25,15.2,9,6.94163444590721,0.577920750057652,0.0120611903515453,0.132448060941828,3,0.0276406755924345,0.343308961061044,0.0603002882682071,16.5836686476877,0.414591787183443,0.2,2.26,2,1.69795918367347,146.621903268173,10,40.38,26.5129079075511,104,2019,0.0389101840079096
"297",0.2,"Spatial_noncomm","1","1",50,377,1,50,7,26,15.08,7,6.10120445997741,0.603671022826132,0.0120086672411264,0.123838203322334,3,0.0259973991574041,0.348703671480773,0.0608144816881001,16.4434518266342,0.452531798343504,0.222857142857143,2.42,2,1.70530612244898,148.009438545376,9,40.08,27.6699498092964,116,2004,0.104121094766177
"298",0.2,"Spatial_noncomm","1","1",50,359,1,50,7,25,14.36,7,5.94150031357817,0.630502071401324,0.0118868700767596,0.14237164516104,3,0.0322000214864558,0.341899441340782,0.062299172902044,16.0515774675267,0.447805827587201,0.217142857142857,2.42,2,1.72489795918367,143.277135378527,5,36.72,27.1135480857065,103,1836,0.0107376765679245
"299",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.6064139703865,0.603169913987234,0.011977448797319,0.102574872169467,3,0.0319017838827054,0.338170235356574,0.0611645381731379,16.3493427706314,0.442661239666812,0.228571428571429,2.34,2,1.71102040816327,145.810886391148,8,38.22,27.4518428064381,107,1911,0.0099678855465525
"300",0.2,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.74332346316878,0.62106400781503,0.0119805438216161,0.108267367674858,3,0.0219491440975057,0.323017762314594,0.0625885649266669,15.9773594612957,0.450939213597253,0.209795918367347,2.26,2,1.70857142857143,145.677154262719,6,35.28,24.3955834075744,104,1764,0.0739979798289352
"301",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,23,14.92,8,6.52312750032544,0.569046879404982,0.0119789941344595,0.123590337025351,3,0.021590228912763,0.328752454042477,0.0623364924258581,16.0419677316522,0.348138629306784,0.164897959183673,2.36,2,1.70938775510204,146.163910370464,8,36.84,19.7177636683685,77,1842,-0.0148797154776161
"302",0.2,"Spatial_noncomm","1","1",50,364,1,50,8,29,14.56,8,6.84839184879049,0.597885888679776,0.011930180745878,0.144838334742181,3,0.0527990707720169,0.344190301921317,0.0621062168284308,16.1014476660608,0.508697301274039,0.29469387755102,2.46,2,1.71755102040816,145.244516098467,7,37.62,27.3659180256712,129,1881,0.0215587803427999
"303",0.2,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,7.06593482347642,0.633326214330059,0.0119540737190438,0.108814596624035,3,0.0213912547374402,0.302051671732523,0.064126496114435,15.5941780791434,0.437825706281256,0.194285714285714,2.24,2,1.71183673469388,145.314181439608,7,31.8,20.0987358725237,87,1590,-0.00533414070241035
"304",0.2,"Spatial_noncomm","1","1",50,367,1,50,9,23,14.68,9,6.80856753776205,0.595369219578581,0.0119637790526498,0.134342819383914,3,0.0239817620273096,0.32463714863127,0.0625949939102377,15.9757184645471,0.406172606313867,0.169795918367347,2.4,2,1.71102040816327,144.531795472482,7,35.34,23.7998542269588,90,1767,0.067241512273308
"305",0.2,"Spatial_noncomm","1","1",50,378,1,50,8,25,15.12,8,6.72592728479453,0.630645371305027,0.0120447147529754,0.134570700708267,3,0.0362731628123671,0.341154307244391,0.0604692698955626,16.5373255163675,0.39059987878448,0.201632653061224,2.32,2,1.70040816326531,145.706874867825,6,39.84,25.7645223562343,96,1992,0.0310121028069064
"306",0.2,"Spatial_noncomm","1","1",50,373,1,50,7,22,14.92,7,6.37208352102513,0.589167872753176,0.0120019612901647,0.107774080170202,3,0.0183690024637513,0.32484076433121,0.0618020582623349,16.1806908720619,0.374403065910967,0.144489795918367,2.3,2,1.70612244897959,144.492623682505,8,36.72,21.0635966074366,83,1836,-0.0137152319727515
"307",0.2,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.99070131141852,0.602017681405038,0.0120172228738304,0.144942663501959,3,0.0264676214399725,0.335571655769571,0.0618725503919965,16.1622560192598,0.416780489234028,0.204897959183673,2.26,2,1.70367346938776,146.582350367018,6,37.98,22.2045132386023,94,1899,-0.00129863220912911
"308",0.2,"Spatial_noncomm","1","1",50,369,1,50,9,28,14.76,9,6.76865588402742,0.583047989116154,0.012006536070932,0.14075983578264,3,0.0447605926521411,0.343666488508819,0.0617023424059315,16.2068401458916,0.48347986830101,0.270204081632653,2.24,2,1.70612244897959,145.566814341053,10,38.58,25.478354158231,119,1929,-0.0369857275447704
"309",0.2,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.7208492492705,0.626653868892106,0.0120264411823669,0.134658554719895,3,0.0398425526867075,0.343815513626834,0.0610611784384802,16.3770176988561,0.441938659666231,0.245714285714286,2.32,2,1.70285714285714,146.803467767965,8,39.36,26.6800850593755,110,1968,0.00603364968443547
"310",0.2,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.43734265221956,0.603960051985232,0.0119310082252707,0.124631558627653,3,0.0255337170155929,0.334058759521219,0.0622197137899724,16.0720765025628,0.404351527285441,0.190204081632653,2.42,2,1.71755102040816,145.980820797201,6,36.84,24.1275183733666,91,1842,-0.00439963971454343
"311",0.2,"Spatial_noncomm","1","1",50,361,1,50,8,26,14.44,8,6.2198104754059,0.625652323082637,0.0119076687655453,0.104185050759279,3,0.0341200252517631,0.33618804664723,0.061812735134151,16.1778959923019,0.444356875433657,0.235918367346939,2.42,2,1.72244897959184,144.56047299267,7,36.9,26.5070264077205,99,1845,-0.0592498320783411
"312",0.2,"Spatial_noncomm","1","1",50,362,1,50,7,28,14.48,7,5.90141416545366,0.597126261077225,0.0118974623263264,0.14738179542749,3,0.0414626421710002,0.354961832061069,0.0615743128123542,16.2405385350782,0.498265736939417,0.275918367346939,2.46,2,1.72408163265306,143.79746442308,7,39.06,28.2932241112999,124,1953,-0.0222464317557355
"313",0.2,"Spatial_noncomm","1","1",50,356,1,50,7,25,14.24,7,6.12183730717514,0.611723716209736,0.0118973195646931,0.100172800151496,3,0.0303705344196971,0.325528269560251,0.0632488281804485,15.8105695989656,0.473005441997028,0.219591836734694,2.34,2,1.72244897959184,143.010665499214,2,34.2,24.2873948998325,107,1710,-0.00696183605907672
"314",0.2,"Spatial_noncomm","1","1",50,358,1,50,7,25,14.32,7,5.65087127233986,0.575452218175308,0.0118958580861133,0.113007552822946,3,0.0400355694779447,0.330332020258863,0.0629341875606302,15.8896148303593,0.456631534714332,0.217959183673469,2.38,2,1.72326530612245,143.184179451297,8,35.22,24.3715206831286,102,1761,-0.0580021330877628
"315",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.6680132325609,0.627505362984975,0.0119992870379709,0.138993544406989,3,0.0375208529210353,0.344761238411754,0.0606567234841924,16.4862185518578,0.479162543592061,0.249795918367347,2.32,2,1.70857142857143,143.343591422282,4,39.42,28.7104403963976,122,1971,-0.0414809395549668
"316",0.2,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,5.92179640257306,0.569753806984559,0.0119307456674715,0.12171889660349,3,0.0426065091826639,0.331933540259266,0.0622261637878706,16.0704105657068,0.463919950710083,0.23265306122449,2.38,2,1.71755102040816,144.719018512175,7,36.36,25.1264232006297,110,1818,0.00657764511718566
"317",0.2,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.34527531332916,0.623425082764821,0.0119236890363502,0.133657397515338,3,0.0331230971749019,0.334446299387869,0.0626668556144453,15.9573986949728,0.4505987458576,0.21469387755102,2.3,2,1.71836734693878,144.928149694603,5,36.06,25.1967037040765,103,1803,-0.00927544099005316
"318",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,30,14.88,8,6.40666301313352,0.596335175907396,0.0120057309767998,0.131276014568158,3,0.0553229318927285,0.356317876228237,0.0601596070526347,16.6224489984631,0.490358559220739,0.308571428571429,2.36,2,1.70775510204082,145.899003637703,8,41.34,31.1117865977851,139,2067,-0.0290754650587804
"319",0.2,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.66192082548938,0.600197337109124,0.0119764018688069,0.158912009688091,3,0.0262666320961079,0.350628366247756,0.0616413615020441,16.2228733375209,0.467710614248125,0.230204081632653,2.34,2,1.71020408163265,145.842502168147,5,39.06,26.3108652965474,122,1953,0.0132305471487473
"320",0.2,"Spatial_noncomm","1","1",50,368,1,50,8,30,14.72,8,6.97944432866494,0.629348384798674,0.0119983241004588,0.124353881143667,3,0.0535792160100231,0.344533333333333,0.0611550556490822,16.351877851901,0.509869458910071,0.311836734693878,2.28,2,1.70775510204082,145.264664535051,9,38.76,29.7599648891608,135,1938,-0.00788381709798364
"321",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,31,14.88,8,6.31735295513522,0.60933412159889,0.0119964702206375,0.131384408602151,3,0.0388930414337401,0.345815358067299,0.0602540434178459,16.596396578156,0.544153938782606,0.328979591836735,2.36,2,1.70938775510204,144.398336945489,8,40.08,31.0508733322249,162,2004,-0.0153677462382608
"322",0.2,"Spatial_noncomm","1","1",50,368,1,50,6,28,14.72,6,5.32299314433565,0.610429969746367,0.0119664064960513,0.124937234168242,3,0.0434322129724435,0.334866442596851,0.061031972556381,16.3848546608289,0.482651994465584,0.271020408163265,2.36,2,1.7134693877551,143.477472319699,6,37.86,27.2036987281104,122,1893,-0.0152164553292914
"323",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,29,14.8,8,6.57639120950668,0.625225770958646,0.0120086228828838,0.152070854638422,3,0.0403523431196916,0.353154710458081,0.060365478353603,16.5657595578436,0.496360951301696,0.289795918367347,2.34,2,1.70775510204082,142.386656574307,8,40.86,30.5072825029416,132,2043,-0.0705205847764068
"324",0.2,"Spatial_noncomm","1","1",50,367,1,50,9,26,14.68,9,6.97739451885213,0.605056718296231,0.01197242018664,0.131116869232083,3,0.0338771565602571,0.343716433941998,0.0617758215312069,16.1875629528429,0.450930822507689,0.231020408163265,2.3,2,1.71183673469388,144.768233798151,7,38.4,25.0965482625376,109,1920,-0.0654831849997686
"325",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,32,14.92,8,6.54818824345631,0.612296262127613,0.0120751420105146,0.134501074542331,3,0.054277611008057,0.351713607058025,0.0596330091706454,16.7692359300267,0.539033125511319,0.348571428571429,2.1,2,1.69795918367347,144.742655543056,9,41.46,33.3504643054299,167,2073,-0.0552988326800088
"326",0.2,"Spatial_noncomm","1","1",50,366,1,50,7,28,14.64,7,6.1562899999821,0.619306662396122,0.0119654235663492,0.139109110454179,3,0.0419965178963032,0.34784140969163,0.0606207673085232,16.4959970716075,0.481062137472769,0.27265306122449,2.34,2,1.71428571428571,142.529215282894,6,39.48,29.8419236672716,122,1974,-0.035402073698673
"327",0.2,"Spatial_noncomm","1","1",50,364,1,50,8,28,14.56,8,6.65886022354739,0.615415470093908,0.0119865749648918,0.122622569737954,3,0.0431012249844457,0.33823265818247,0.0610594633369882,16.3774777135034,0.485077990656851,0.274285714285714,2.22,2,1.71020408163265,142.701071036116,6,37.74,30.3239717930571,121,1887,-0.0108792422831596
"328",0.2,"Spatial_noncomm","1","1",50,364,1,50,7,27,14.56,7,6.32826453460861,0.600265346348876,0.0119572533001232,0.0905687718874532,3,0.0324457554965242,0.335335882031677,0.0619569395889913,16.1402420234728,0.481957065234374,0.253877551020408,2.42,2,1.7134693877551,144.135904854488,6,36.84,26.4639608617039,120,1842,-0.00282105598727842
"329",0.2,"Spatial_noncomm","1","1",50,370,1,50,7,28,14.8,7,6.11645476459066,0.622010588044054,0.0119857741960091,0.135613586559533,3,0.032888014217275,0.351514108740537,0.0599933722064196,16.6685079238302,0.481231732087417,0.269387755102041,2.36,2,1.71183673469388,144.558799711519,5,40.86,30.5634235180363,132,2043,-0.0667387672035046
"330",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.89188050485628,0.591529937958265,0.0119771638797156,0.117863403944485,3,0.0343759275541434,0.328928571428571,0.0621133434800154,16.0996002464711,0.414205792875828,0.208163265306122,2.42,2,1.71020408163265,145.911175156233,6,36.84,22.8565714214284,94,1842,-0.0645472313555284
"331",0.2,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.79465513771978,0.611106474220659,0.0120495553813736,0.130005333333333,3,0.0373836305955183,0.355940934065934,0.0602123288287673,16.6078944204901,0.451686362395805,0.224489795918367,2.24,2,1.70040816326531,145.221020526173,10,41.46,29.5021341324208,118,2073,0.00350613545709696
"332",0.2,"Spatial_noncomm","1","1",50,378,1,50,8,28,15.12,8,6.72375141429965,0.638199313273264,0.0120713987317535,0.096095434058397,3,0.0327451954838256,0.354494667343829,0.0597045985089266,16.7491286261725,0.480341000538726,0.262857142857143,2.22,2,1.69714285714286,147.733863154638,8,41.88,30.4641910901227,132,2094,0.0432128972288959
