"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"234",0.9,"ER","1","1",750,252894,1,750,651,698,674.384,651,647.735423651146,0.976829877208425,0.00121426559919613,0.00222243036610303,2,9.34527904830126e-06,0.900349586862645,0.00148263903364509,674.473002064086,0.0339440049174326,0.0315300400534045,2,2,1.09962082777036,5903.75145879239,190465,204460.18,4701.5934805065,219037,153345135,-0.00218229506521099
"235",0.9,"ER","1","1",750,253105,1,750,647,702,674.946666666667,647,644.297830594574,0.977024284865989,0.00121512014354563,0.00270991626602448,2,1.08999167271788e-05,0.901159317869463,0.00148135990790724,675.055396505722,0.0385506522734396,0.0361192701379617,2,2,1.09886960391633,5881.40967178663,188242,204991.968,5207.36444530862,221719,153743976,-0.00323549294534002
"236",0.9,"ER","1","1",750,252815,1,750,652,696,674.173333333333,652,647.978477654949,0.976984405314393,0.00121397413063363,0.00179627441876688,2,8.77824601510138e-06,0.900117084962314,0.0014830678811651,674.277969808368,0.0314388099573109,0.0291410769915443,2,2,1.09990209167779,5911.25546551118,191009,204284.4,5093.57204355488,217720,153213300,-0.00340192398405238
"237",0.9,"ER","1","1",750,253001,1,750,646,700,674.669333333333,646,643.323417777995,0.977181978767859,0.00121469139468023,0.000505246392613873,2,1.01553184675583e-05,0.900735682097301,0.00148200333591984,674.762313796902,0.036224977354866,0.0338193146417445,2,2,1.09923987538941,5893.54922443619,187731,204722.356,4804.00893612913,220367,153541767,-0.00372112219250804
"238",0.9,"ER","1","1",750,252675,1,750,648,700,673.8,648,644.952406593882,0.976891561479853,0.00121341584552518,0.000920101877360568,2,1.07632473161611e-05,0.899592529998361,0.00148390439885306,673.897860787342,0.0374475914115863,0.0349799732977303,2,2,1.10040053404539,5914.93097278133,188524,203937.076,4919.79862530728,220070,152952807,-0.00314511578064669
"239",0.9,"ER","1","1",750,252592,1,750,644,703,673.578666666667,644,641.223405583579,0.977036012571592,0.00121309014709036,0.00116811762561579,2,1.20830370775336e-05,0.899303309244452,0.00148439116074737,673.67687604426,0.0419096342217023,0.0392808188696039,2,2,1.10069603916333,5925.34989764392,186262,203737.564,4925.65824332925,221897,152803173,-0.0015900320452523
"240",0.9,"ER","1","1",750,252810,1,750,640,704,674.16,640,638.067533855907,0.976983681374241,0.00121394956010593,0.000946498151254975,2,1.17367910211016e-05,0.900083282663197,0.00148310584120433,674.260711688634,0.0425564601971542,0.0398397863818425,2,2,1.09991989319092,5905.18376006233,183954,204267.412,5000.07192494223,222788,153200559,-0.00221610849015123
"241",0.9,"ER","1","1",750,252697,1,750,639,697,673.858666666667,639,636.888269133288,0.976795020932,0.00121350910826125,0.00208439848208747,2,9.44392057356665e-06,0.899691288131089,0.00148376221940304,673.962436112123,0.0332395007176804,0.0308963061860258,2,2,1.10032220738763,5917.15848191776,183445,203996.792,5061.9261931056,218214,152997594,-0.00280401335027532
"242",0.9,"ER","1","1",750,252599,1,750,648,702,673.597333333333,648,644.219243775918,0.976854438851324,0.00121313266721461,0,2,1.25876374042844e-05,0.899354210251839,0.00148432253714634,673.708021655813,0.0401977797434554,0.0379207832665777,2,2,1.10067111704495,5922.69640297525,188565,203764.2,5227.84385042558,221135,152823150,-0.00212641032056977
"243",0.9,"ER","1","1",750,253017,1,750,644,702,674.712,644,641.643170660995,0.976899664467006,0.00121476745135,0.00129101245665057,2,1.1074826815124e-05,0.900829455455035,0.00148188596082821,674.81575939967,0.0389213216205741,0.0364325767690254,2,2,1.0991829105474,5892.70642509249,186512,204772.844,5080.83020779721,221628,153579633,-0.00285814023711998
"244",0.9,"ER","1","1",750,252795,1,750,648,696,674.12,648,644.524657117058,0.976882874148865,0.00121389211078236,0.00288871910096896,2,9.98413803609151e-06,0.900033481947694,0.00148319082983845,674.222075731764,0.031498665675183,0.0292122830440587,2,2,1.09997329773031,5908.67117263159,188754,204232.276,5027.05428106929,217695,153174207,-0.00238284210480739
"245",0.9,"ER","1","1",750,252643,1,750,648,704,673.714666666667,648,644.920389723562,0.977068490744263,0.00121328661706138,0.00118432390285057,2,1.27270935160951e-05,0.89947392203629,0.00148409862780279,673.809665521019,0.0429622751713661,0.0404343569203382,2,2,1.10051446372942,5923.56788376035,188517,203857.608,4846.48475126681,222527,152893206,-0.00210023646343381
"246",0.9,"ER","1","1",750,253039,1,750,642,697,674.770666666667,642,639.776015396289,0.977038959715816,0.00121485859728706,0.00158509648323,2,8.75233789461863e-06,0.900914793104638,0.0014817488134528,674.878218845866,0.0319889533769073,0.0296786826880285,2,2,1.09910458388963,5885.03616185408,185404,204829.072,5167.75235817241,218543,153621804,-0.00390633768263317
"247",0.9,"ER","1","1",750,252714,1,750,651,700,673.904,651,646.922780367462,0.977098771717624,0.00121357479890681,0.000498747566080032,2,1.07329775730889e-05,0.899746113943484,0.00148366476274421,674.00670630634,0.0372865866669787,0.0348411214953271,2,2,1.10026168224299,5916.44624658735,190258,204036.344,5045.86361274876,220103,153027258,-0.00201039667277854
"248",0.9,"ER","1","1",750,252538,1,750,634,695,673.434666666667,634,632.302559253313,0.97687413750633,0.00121287799567175,0.00227926631644938,2,8.85255838906968e-06,0.899105093172351,0.0014847084836103,673.532892846645,0.0311152724110394,0.0287921673342234,2,2,1.10088829550512,5930.30871996967,180352,203605.512,4919.06447755076,216820,152704134,-0.00124975990446607
"249",0.9,"ER","1","1",750,252815,1,750,648,701,674.173333333333,648,645.045668617353,0.977107584134961,0.00121396660799012,0.00199822192449822,2,1.10642732950692e-05,0.90009360608681,0.00148308128101262,674.271877612277,0.038254485913826,0.0358166444147753,2,2,1.09990209167779,5911.52114106591,188678,204277.192,4942.97951210389,220805,153207894,-0.00255518173767367
"250",0.9,"ER","1","1",750,252803,1,750,643,699,674.141333333333,643,640.252869146297,0.977297672423292,0.00121392293240287,0,2,9.83361589949527e-06,0.900063936754464,0.00148314488216431,674.242963061526,0.0356898393306263,0.0331891410769915,2,2,1.0999448153093,5907.55052442915,185831,204251.964,5018.81514163837,219603,153188973,-0.00164248180532806
