"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"267",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.51215045294652,0.608567265733327,0.0120042583002378,0.118278710558627,3,0.0299789282539621,0.335634625597451,0.061295989582259,16.3142810290713,0.445798027356164,0.227755102040816,2.3,2,1.70612244897959,144.075586925466,6,37.92,27.2448010393445,110,1896,0.0159063672160734
"268",0.5,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.88719809702888,0.620317964030009,0.0119974021504614,0.146398817522171,3,0.0370101645203033,0.323897659227001,0.0623218421863077,16.0457387798415,0.436989786722787,0.231836734693878,2.22,2,1.7069387755102,145.616687306107,8,35.7,23.58073409392,96,1785,-0.0501078465748452
"269",0.5,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.3662790073451,0.612033996382195,0.0119501500877844,0.0920563468601631,3,0.0344782388313125,0.335470085470085,0.0611910103532481,16.3422697913815,0.451517420808796,0.231836734693878,2.42,2,1.71591836734694,143.9683927021,6,37.68,28.2383730814244,108,1884,-0.0348923247799861
"270",0.5,"Spatial_noncomm","1","1",50,368,1,50,9,24,14.72,9,7.16806128501156,0.596328352938175,0.011969159257218,0.150973978024575,3,0.0235510402433217,0.329851566794942,0.0626617367686998,15.9587022570289,0.412559497913255,0.189387755102041,2.32,2,1.71020408163265,146.106983770051,7,36,24.0441770285363,92,1800,0.0546061437537032
"271",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.84867542748917,0.636478036018085,0.0119530940096318,0.106785359227132,3,0.0276566021314646,0.309318862275449,0.0634106215144885,15.7702286480746,0.433905907379705,0.213877551020408,2.32,2,1.71265306122449,146.011810823343,4,33.06,22.0929483624739,96,1653,0.00488689390055035
"272",0.5,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.59600000335293,0.630788962758939,0.0120115504860215,0.141030985632039,3,0.0275849001319996,0.335734364019677,0.0610906391906869,16.3691199379765,0.428382244665232,0.205714285714286,2.32,2,1.70530612244898,146.382303980709,4,38.22,26.3804890796519,102,1911,0.0377807751027113
"273",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.91363101571289,0.639910961654675,0.0120167646973114,0.105669730604694,3,0.0294225729335968,0.343949044585987,0.0600843379203822,16.6432723503603,0.473350528083273,0.24734693877551,2.32,2,1.70612244897959,144.80293158228,7,39.96,29.7533808746063,124,1998,-0.0177930729909776
"274",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.87988916296722,0.582125484415119,0.0119915566662026,0.149984379654318,3,0.0253874436599914,0.339339875111508,0.0616600525118863,16.2179556984196,0.427943706120734,0.186938775510204,2.36,2,1.70775510204082,147.785426397769,7,38.04,24.7732245188474,100,1902,0.0355506281209989
"275",0.5,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.40439616973744,0.614527847461833,0.0119250914042631,0.132457672668637,3,0.0231288963441495,0.340661337209302,0.0621471490237234,16.0908427129661,0.458384799709638,0.211428571428571,2.42,2,1.71836734693878,145.038142961143,10,37.5,24.6859871016671,112,1875,0.00384179116387905
"276",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.91104481869008,0.576656459935247,0.0119990709472257,0.146994718143576,3,0.0249269625175048,0.342345505617978,0.0609126824186704,16.4169424213945,0.47191077766326,0.227755102040816,2.32,2,1.70775510204082,144.438024150836,7,39,29.5545155222531,128,1950,0.00303885141867696
"277",0.5,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.83034630556525,0.59836350080729,0.0120129279933996,0.13735813525577,3,0.0262609857406413,0.332156101006534,0.0616317772524783,16.2253961280954,0.428741274077969,0.205714285714286,2.28,2,1.70448979591837,144.250098521145,11,37.62,23.9096001554153,100,1881,-0.00201929650266751
"278",0.5,"Spatial_noncomm","1","1",50,374,1,50,7,25,14.96,7,6.20199319831529,0.622612283080508,0.012035233240914,0.117271726386228,3,0.0307621629645448,0.326784774600947,0.0613754166297437,16.2931684200638,0.430342016015706,0.204897959183673,2.2,2,1.70122448979592,145.86753134024,6,37.26,24.5371937586803,108,1863,-0.0238002784230707
"279",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.54627679461312,0.620815541333618,0.0120151427757642,0.135882761012834,3,0.0277805470951223,0.341523775852926,0.0614978198434174,16.2607390399554,0.426305622538678,0.186122448979592,2.24,2,1.70448979591837,147.940010264273,8,38.64,24.962633299083,105,1932,-0.0199513648346796
"280",0.5,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.06691075573467,0.609702057917792,0.0119561314155808,0.117361606305123,3,0.0316698731136236,0.346030042918455,0.0611700536766043,16.3478686039223,0.449553952361849,0.23265306122449,2.32,2,1.71510204081633,143.865476193995,3,38.7,27.8019599955082,107,1935,-0.0232707798659359
"281",0.5,"Spatial_noncomm","1","1",50,370,1,50,9,28,14.8,9,6.09799437109557,0.589300075939943,0.0120046563355355,0.131040905770636,3,0.0385683493032264,0.351665785298784,0.0609427378910409,16.408845985684,0.489689994616177,0.269387755102041,2.3,2,1.7069387755102,145.657556670724,7,39.9,28.1187351299116,125,1995,-0.00275670327216065
"282",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,28,14.88,8,6.60359172382864,0.636947077962648,0.0120049202424835,0.114016071222107,3,0.0329629408550943,0.342264477095938,0.0603572568871182,16.5680160360871,0.479517238891492,0.267755102040816,2.36,2,1.70775510204082,143.716543768371,6,39.6,27.881674180401,128,1980,-0.00524146795150223
"283",0.5,"Spatial_noncomm","1","1",50,373,1,50,9,31,14.92,9,6.75665818515979,0.607513656140642,0.0120096786469238,0.117653400800696,3,0.0501186854529138,0.328339795558689,0.0610458129671563,16.3811398586504,0.531775956773995,0.328163265306122,2.34,2,1.70530612244898,145.826305201791,7,37.26,28.2913486451824,149,1863,0.0631589440312727
"284",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.4727961075809,0.608301811770809,0.0120216616100311,0.12468668492673,3,0.0290706901559151,0.347441119178325,0.0609318522848582,16.411777461236,0.476162984549985,0.227755102040816,2.24,2,1.70367346938776,145.41892277027,6,39.24,29.3219705883434,126,1962,0.0713167111464498
"285",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.40549644147239,0.581807805000869,0.0119885504604072,0.142787460978148,3,0.0230393796935744,0.343860894251242,0.0613432073424445,16.3017234233868,0.416396116189206,0.186122448979592,2.34,2,1.70857142857143,145.652252869297,7,38.76,26.1546109408912,104,1938,0.0626559785667106
"286",0.5,"Spatial_noncomm","1","1",50,369,1,50,7,28,14.76,7,6.22323512854184,0.615105504736889,0.0119763205870841,0.145173728160046,3,0.0351368698205521,0.351356111306798,0.0610246350032326,16.3868247626066,0.480529362602919,0.270204081632653,2.38,2,1.71183673469388,145.870508823825,7,39.9,28.4492028509964,127,1995,-0.0274557541339572
"287",0.5,"Spatial_noncomm","1","1",50,367,1,50,8,28,14.68,8,6.73335173492553,0.593260568648679,0.0119905743896439,0.152243316083719,3,0.0406739001761614,0.331274972756992,0.0624381283704428,16.0158548325959,0.479756855896535,0.271836734693878,2.26,2,1.70775510204082,145.233993411883,8,36.48,23.0458637662964,112,1824,-0.0404948700814804
"288",0.5,"Spatial_noncomm","1","1",50,368,1,50,8,28,14.72,8,6.96677399963645,0.597018391586379,0.0119708828901886,0.148847323960302,3,0.0305801902653501,0.321037253469686,0.0626756065835555,15.9551706718124,0.501978101627779,0.271020408163265,2.36,2,1.71020408163265,145.562661677037,8,35.16,24.1554151616703,129,1758,0.00991592497551134
"289",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,27,14.52,8,6.26069191392222,0.59713315819049,0.0119227726701645,0.120548080352739,3,0.0349951247362467,0.338145474736258,0.0626975618785578,15.9495835250652,0.479276659170959,0.25469387755102,2.44,2,1.71836734693878,145.628781905829,7,36.54,25.8837353390511,117,1827,-0.00349309936431953
"290",0.5,"Spatial_noncomm","1","1",50,373,1,50,8,24,14.92,8,6.77593881597533,0.586634038417443,0.0119886928478708,0.150662334955329,3,0.0189697227856576,0.337975361542582,0.0617624061828042,16.1910790366587,0.413460442618046,0.18530612244898,2.32,2,1.70775510204082,146.195812301196,7,37.86,24.8111314715383,96,1893,0.0950631692812525
"291",0.5,"Spatial_noncomm","1","1",50,368,1,50,9,28,14.72,9,6.77409112747551,0.623967141932112,0.01199891443612,0.117154271030246,3,0.0399932422555151,0.32819225251076,0.0616422620739861,16.2226363270016,0.483377273129613,0.271020408163265,2.3,2,1.7069387755102,146.667046697401,9,36.6,27.0230438322404,120,1830,-0.000481883050690121
"292",0.5,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.63450440551377,0.61142168884619,0.0119687746613797,0.154804772475852,3,0.0223312105061581,0.321862348178138,0.0630205928944301,15.8678291344413,0.420990438411549,0.190204081632653,2.36,2,1.71020408163265,145.564769853275,7,34.98,22.425832407821,94,1749,0.0147003941020912
"293",0.5,"Spatial_noncomm","1","1",50,371,1,50,7,25,14.84,7,6.37156582013696,0.62237964425311,0.012000850381554,0.111104249460553,3,0.0255940770473692,0.324861285126186,0.0619437528050298,16.1436780097508,0.443159621692557,0.20734693877551,2.28,2,1.70612244897959,145.542148112931,4,36.3,23.3371474045049,106,1815,0.0205337976471172
"294",0.5,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.46027212026191,0.61978647883003,0.011952720913176,0.1434202275374,3,0.0207867775683695,0.328459148236154,0.0623905382045885,16.02807138353,0.412107620351457,0.191020408163265,2.4,2,1.7134693877551,147.314331937268,7,35.94,23.8639083649133,89,1797,0.016203327412562
"295",0.5,"Spatial_noncomm","1","1",50,375,1,50,9,26,15,9,6.83684705975802,0.610623420423885,0.0120103925134873,0.141344,3,0.031312676558291,0.351211964930376,0.0602703755746445,16.5918992617112,0.43754853223487,0.224489795918367,2.42,2,1.70612244897959,145.641546878771,8,40.86,28.1149317579663,107,2043,-0.00191041960339693
"296",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.40407075998668,0.6070660317988,0.0120218123799318,0.129440542259221,3,0.0226660574909568,0.339441380537271,0.0615445047304991,16.2484043762958,0.442804326585997,0.186122448979592,2.24,2,1.70285714285714,146.383794897947,7,38.16,25.8096327532405,112,1908,0.0538821154760134
"297",0.5,"Spatial_noncomm","1","1",50,374,1,50,7,28,14.96,7,6.20379719338204,0.637771877646643,0.0120134858235291,0.107591724098487,3,0.0403561242371865,0.347623966942149,0.06019801935632,16.6118422282446,0.472363997470619,0.266122448979592,2.38,2,1.70612244897959,144.458691878284,7,40.38,29.3020094038283,124,2019,-0.00242437875294428
"298",0.5,"Spatial_noncomm","1","1",50,363,1,50,7,24,14.52,7,5.90046794986232,0.595312176676165,0.0119373991897484,0.134678869840403,3,0.0241488408603282,0.33598667160311,0.0624629753494525,16.0094839287665,0.435296199309201,0.193469387755102,2.38,2,1.71591836734694,144.321200759566,7,36.3,23.8868506223207,97,1815,0.0484573985317357
"299",0.5,"Spatial_noncomm","1","1",50,360,1,50,8,26,14.4,8,6.35608935664969,0.60651142510933,0.0119214325809497,0.10693287037037,3,0.0350020408509983,0.328582145536384,0.0628787968758904,15.9036121822399,0.466618818313147,0.236734693877551,2.32,2,1.71836734693878,144.924632096501,7,35.04,25.4622249216203,104,1752,0.00573030309576674
"300",0.5,"Spatial_noncomm","1","1",50,375,1,50,9,25,15,9,6.87055382096301,0.609255928705781,0.0120281612420017,0.115189333333333,3,0.0247779652331942,0.328299875643986,0.0619564268586926,16.1403755946216,0.441926636613342,0.204081632653061,2.28,2,1.70122448979592,147.935206002321,7,36.96,23.3465113418844,104,1848,0.066139782106066
"301",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.93212556160489,0.637438079047302,0.0119407349970876,0.107927509505271,3,0.0260743801054278,0.306766917293233,0.0636087951820325,15.72109638515,0.454122869467734,0.213877551020408,2.3,2,1.71428571428571,145.688983574457,7,32.64,20.3878315048312,93,1632,0.0206657840002676
"302",0.5,"Spatial_noncomm","1","1",50,364,1,50,9,24,14.56,9,6.61737303714177,0.606583602913138,0.0119479274420018,0.097119913053979,3,0.0243131071854781,0.329390018484288,0.0625276700343851,15.9929196058334,0.461507092105847,0.19265306122449,2.3,2,1.71428571428571,145.246657778072,7,35.64,26.2816456478506,110,1782,0.0515520060715863
"303",0.5,"Spatial_noncomm","1","1",50,365,1,50,9,26,14.6,9,6.80899539765103,0.593055508299912,0.0119509584168297,0.165708388065303,3,0.0364917151037477,0.327494007007192,0.0629995900943695,15.8731191504907,0.420893547219153,0.23265306122449,2.36,2,1.7134693877551,144.391801922883,8,35.52,22.675384477986,95,1776,-0.0442335566350707
"304",0.5,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.42534255944636,0.589079922607151,0.0119480550994668,0.137556858459357,3,0.0280900548990821,0.345575062701541,0.0616037795327559,16.2327702550828,0.461437063037731,0.230204081632653,2.44,2,1.71510204081633,144.797081536913,8,38.58,27.3055948516798,115,1929,-0.00111013596291034
"305",0.5,"Spatial_noncomm","1","1",50,386,1,50,8,27,15.44,8,6.62784214033024,0.622435631446448,0.0120819335721759,0.121919380386051,3,0.0269600718307515,0.358004564721226,0.058912825419975,16.974232569415,0.451098226269167,0.235918367346939,2.3,2,1.69632653061224,146.83872504612,5,43.92,29.5992553684607,124,2196,0.0196381222876553
"306",0.5,"Spatial_noncomm","1","1",50,372,1,50,7,26,14.88,7,6.15420926372005,0.616071037787266,0.0120028093146632,0.13414484333449,3,0.0236736965004212,0.335470085470085,0.0618034895452483,16.1803161497518,0.456842680902591,0.226938775510204,2.26,2,1.70612244897959,148.208729302659,5,37.68,24.226347606838,114,1884,0.0262413006876864
"307",0.5,"Spatial_noncomm","1","1",50,368,1,50,6,26,14.72,6,5.50440127818979,0.602025707665229,0.0119351557715387,0.141758477079395,3,0.0304899062184267,0.340921216432509,0.0612436797159405,16.3282154932261,0.449534743207959,0.230204081632653,2.42,2,1.71836734693878,143.725234172428,4,38.34,25.3140357936712,103,1917,-0.00538707912346264
"308",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.6626170199003,0.611885033703049,0.0120047842509151,0.14082960612804,3,0.0366941052629774,0.351413427561837,0.0610241820491749,16.3869463943683,0.488353810906779,0.249795918367347,2.28,2,1.7069387755102,145.864781746472,9,39.78,28.8813830298046,126,1989,-0.00220255608704275
"309",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.51089097005403,0.595818028099342,0.0119475517211227,0.111513330145937,3,0.0331312226846717,0.331111111111111,0.0627376183614526,15.9394000938745,0.452947113392617,0.234285714285714,2.3,2,1.71428571428571,145.910584351887,5,35.76,24.8239186829056,104,1788,-0.00921460093440804
"310",0.5,"Spatial_noncomm","1","1",50,362,1,50,7,25,14.48,7,6.16956151340668,0.616217058257251,0.0119216057473894,0.125908091938585,3,0.0257082245565808,0.337755666113875,0.0625544953382871,15.9860613468644,0.45014043560235,0.21469387755102,2.42,2,1.71918367346939,143.771969480853,6,36.66,24.510397627063,105,1833,-0.0510474517935035
"311",0.5,"Spatial_noncomm","1","1",50,366,1,50,9,25,14.64,9,6.52025829118422,0.591788711013683,0.0119704423574791,0.129165546895996,3,0.0331564725351866,0.344660194174757,0.0615415349334874,16.2491884721558,0.406114913942802,0.211428571428571,2.34,2,1.71183673469388,144.634351068934,8,38.34,26.9456065859671,94,1917,-0.0146369429804425
"312",0.5,"Spatial_noncomm","1","1",50,365,1,50,7,24,14.6,7,5.9214724005189,0.631327838886513,0.0119451710502583,0.135721523738037,3,0.0305687142452392,0.339786502623485,0.0618726958880438,16.1622180130871,0.430397035618057,0.191836734693878,2.36,2,1.71591836734694,144.59059963966,3,37.56,26.2881675873774,99,1878,-0.0440056701211255
"313",0.5,"Spatial_noncomm","1","1",50,360,1,50,8,25,14.4,8,6.58870695841243,0.623113903779603,0.0119211376105645,0.139340277777778,3,0.0315688052587573,0.320333207118516,0.0636068798058136,15.7215697901377,0.461693614132534,0.216326530612245,2.38,2,1.71755102040816,144.779873191107,8,33.84,21.9334429209677,100,1692,-0.012718324035953
"314",0.5,"Spatial_noncomm","1","1",50,360,1,50,8,27,14.4,8,6.45923369435564,0.614115807537879,0.0119546963668714,0.142843364197531,3,0.0340935169288837,0.334328915437745,0.0626369638259864,15.9650139297641,0.498223165871702,0.257142857142857,2.22,2,1.7134693877551,144.003033088367,5,35.82,26.986534813208,119,1791,0.00462844250439811
"315",0.5,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,7.04112881479554,0.59824479373229,0.0119949106273061,0.115573411249087,3,0.0256575602912947,0.331203407880724,0.061543358084211,16.2487071087619,0.463870990242993,0.228571428571429,2.34,2,1.70775510204082,145.553760464789,9,37.32,25.6431078380105,113,1866,-0.0288511870324323
"316",0.5,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.36869415685228,0.625530752906504,0.0119469559946513,0.147506098705198,3,0.0209827018742932,0.330022075055188,0.0627245603219642,15.942718368483,0.424881861482775,0.191836734693878,2.36,2,1.71428571428571,145.321489240997,7,35.88,21.8236344454393,92,1794,0.00750873435697051
"317",0.5,"Spatial_noncomm","1","1",50,364,1,50,8,26,14.56,8,6.76131436835779,0.589569916173922,0.0119396623522841,0.165080455259027,3,0.0283024292883057,0.337307410124725,0.0622355498302079,16.0679869098645,0.473341945575179,0.233469387755102,2.38,2,1.71591836734694,143.808954937003,8,36.78,26.6552364959132,113,1839,0.00620566283842714
"318",0.5,"Spatial_noncomm","1","1",50,373,1,50,8,27,14.92,8,6.10807650390685,0.59603694047463,0.0120124484991628,0.104802018270813,3,0.0322179743686299,0.351257588898526,0.0605630553126675,16.5117165050099,0.457954058998827,0.246530612244898,2.32,2,1.70612244897959,146.079141022837,8,40.5,28.4929278729917,118,2025,-0.00170926291477952
"319",0.5,"Spatial_noncomm","1","1",50,374,1,50,9,24,14.96,9,6.66653047177278,0.618113772355511,0.012007181048407,0.0947839514998999,3,0.0213070855711103,0.350192509625481,0.0609067333970686,16.4185459344981,0.408703738913293,0.184489795918367,2.3,2,1.70612244897959,147.583351118434,9,40.02,26.6163138557033,99,2001,0.0647739142735503
"320",0.5,"Spatial_noncomm","1","1",50,373,1,50,9,25,14.92,9,6.88974758070023,0.596100327864225,0.0120077575002928,0.136959224892007,3,0.0271149062758939,0.335824879871863,0.0617797900295674,16.1865231254656,0.436575638096017,0.205714285714286,2.36,2,1.70448979591837,147.238509824679,9,37.74,24.4162959968149,105,1887,0.05045684908193
"321",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.61526944973654,0.582729525058567,0.0119672450860672,0.14098750743605,3,0.0419073914890728,0.345396487493348,0.0613512890974113,16.2995760107377,0.459517298755196,0.249795918367347,2.42,2,1.71265306122449,144.46938859197,8,38.94,26.4740226930291,113,1947,-0.0173967749237971
