"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"731",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,27,14.92,8,6.38998449814904,0.618667465203273,0.012009366291436,0.14064645041652,3,0.0337194555804036,0.363931069783313,0.0596570477294983,16.7624788362689,0.44532608862038,0.246530612244898,2.34,2,1.70775510204082,144.939771746828,7,42.66,31.7404075176699,121,2133,-0.0094686764735031
"732",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.52594467839551,0.615381577350968,0.0119674123458664,0.129074364987212,3,0.0298867086143221,0.331321996708722,0.0622509731007466,16.0640059133149,0.411509290422345,0.213877551020408,2.32,2,1.71183673469388,142.668116727048,2,36.24,25.3695623509266,91,1812,-0.0424094260212637
"733",0.3,"Spatial_noncomm","1","1",50,366,1,50,7,28,14.64,7,6.20323734573254,0.593709479074306,0.011950476437968,0.14867941712204,3,0.046456273064018,0.34263820470717,0.0622194289077714,16.0721500912892,0.485259760946288,0.27265306122449,2.32,2,1.71428571428571,145.568910889078,8,37.56,24.8991107127486,117,1878,0.0289293716305048
"734",0.3,"Spatial_noncomm","1","1",50,372,1,50,9,25,14.88,9,6.66296711628281,0.605881396786469,0.0120033143744306,0.12254306856284,3,0.028883695767027,0.345764517847629,0.061644039073058,16.2221686806544,0.429839498026984,0.206530612244898,2.24,2,1.70612244897959,147.542936417107,9,38.94,25.8949289811495,107,1947,0.0163755830184185
"735",0.3,"Spatial_noncomm","1","1",50,358,1,50,6,25,14.32,6,5.38244294582124,0.613410600126448,0.0118822405896915,0.118223526107175,3,0.019768412244329,0.331698113207547,0.0628117331629379,15.9205923741339,0.476699199203618,0.217959183673469,2.44,2,1.72489795918367,143.556220628024,5,35.16,26.0880455850755,117,1758,0.0340315629334457
"736",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.41908744177127,0.615952520933082,0.0119570441482306,0.139291256153064,3,0.0287634814176244,0.331038231563689,0.0623998547796624,16.0256783213849,0.410318685527723,0.190204081632653,2.34,2,1.7134693877551,144.841015861006,8,36.54,22.5173040036288,93,1827,-0.0653576970748721
"737",0.3,"Spatial_noncomm","1","1",50,361,1,50,7,23,14.44,7,5.59823799408665,0.589071629860275,0.0119015981045314,0.121883656509695,3,0.0296061747787851,0.3325260804769,0.0628327575915664,15.9152651949534,0.376099937828942,0.17469387755102,2.46,2,1.72163265306122,144.859754602154,4,35.7,23.0396729710351,79,1785,-0.0398984646195916
"738",0.3,"Spatial_noncomm","1","1",50,350,1,50,8,23,14,8,6.35326958671754,0.601493585629519,0.0118085796901397,0.108289795918367,3,0.0230902772873195,0.311498681808964,0.0658906675212532,15.1766560822509,0.463697599858219,0.183673469387755,2.46,2,1.73387755102041,143.105578835071,4,30.72,19.4705848260751,93,1536,0.025283075455263
"739",0.3,"Spatial_noncomm","1","1",50,357,1,50,8,23,14.28,8,5.97759643317367,0.539360399970269,0.011848599510961,0.152927837801787,3,0.0171130025427203,0.345770658331705,0.0642235763038232,15.5706059604854,0.441680899091786,0.177959183673469,2.48,2,1.72816326530612,143.507761693184,5,35.4,21.9582163507449,94,1770,0.151678091861064
"740",0.3,"Spatial_noncomm","1","1",50,357,1,50,8,22,14.28,8,6.36994199806298,0.596936988380484,0.0118396227322347,0.13397908182881,3,0.0227274796083399,0.31798034303334,0.0635433908167523,15.7372779001332,0.431044185774899,0.157551020408163,2.52,2,1.73061224489796,143.476738205665,4,33,23.7400892318183,86,1650,0.113373838424059
"741",0.3,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.64564536588666,0.585311491094982,0.0119374239759837,0.143942787183851,3,0.0325568060353586,0.33003300330033,0.0625691210256435,15.982324565342,0.434244041302731,0.211428571428571,2.38,2,1.71591836734694,144.873544027357,7,36,24.2621734645619,103,1800,0.0210973244507119
"742",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.63908628944365,0.597126561929164,0.012019563295655,0.131686018757207,3,0.0334512329546621,0.342007434944238,0.0616878039617074,16.2106597378754,0.428445517271018,0.229387755102041,2.18,2,1.70448979591837,146.107458293161,7,38.64,24.3727515969815,99,1932,-0.114537227264453
"743",0.3,"Spatial_noncomm","1","1",50,361,1,50,8,26,14.44,8,6.36932050796173,0.60543111520001,0.0119267164114896,0.176038397495415,3,0.031280853829175,0.338945005611672,0.0631148983515076,15.8441196313218,0.473090143099545,0.235918367346939,2.36,2,1.71755102040816,145.054828928768,7,36.24,24.0989118223294,114,1812,-0.0199067959720281
"744",0.3,"Spatial_noncomm","1","1",50,353,1,50,7,24,14.12,7,5.78019216413356,0.582412341142516,0.0118573596644506,0.127338314246964,3,0.0339463466649822,0.309734513274336,0.0644352692832817,15.5194509330538,0.429723017922052,0.201632653061224,2.4,2,1.72734693877551,142.559049077459,5,31.5,22.8001521656218,88,1575,0.0479793148265563
"745",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.24438608642874,0.605557615655117,0.0119342572961489,0.154391397066078,3,0.0273946215816654,0.337942477876106,0.0624670166966712,16.0084481840364,0.477950141720492,0.234285714285714,2.4,2,1.71673469387755,144.952661359873,7,36.66,25.7250850338731,119,1833,0.00190324727865512
"746",0.3,"Spatial_noncomm","1","1",50,362,1,50,7,21,14.48,7,5.96510493972241,0.575404691678307,0.0118931637436485,0.145611397698483,3,0.0207233134733168,0.325009604302728,0.0645447489485418,15.4931271139849,0.331561097773615,0.133061224489796,2.44,2,1.72081632653061,146.690941627297,8,33.84,18.3462836140996,71,1692,0.0822502771367676
"747",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.29023152038116,0.57524271567427,0.0119810033360854,0.104725288445296,3,0.0377973023512911,0.337259100642398,0.0615109608271829,16.2572651532714,0.475735607580769,0.249795918367347,2.34,2,1.71020408163265,145.888009077653,5,37.8,26.9413573283507,119,1890,-0.00404538964615682
"748",0.3,"Spatial_noncomm","1","1",50,373,1,50,9,26,14.92,9,6.93270138144861,0.611737503892302,0.0119896116651735,0.114976029440304,3,0.0345255924421963,0.34207284884744,0.0615329855759338,16.2514461250375,0.424797111089349,0.226122448979592,2.38,2,1.70857142857143,146.795035790065,8,38.88,23.6752173879639,105,1944,-0.0241307467318955
"749",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.56084373351607,0.60062506694605,0.0119849604124235,0.149095443796764,3,0.0286266743976055,0.341184742485498,0.0612820026858644,16.318004571849,0.449166786453734,0.226122448979592,2.42,2,1.70938775510204,145.589791938381,5,38.82,24.4304009339986,108,1941,0.0159050827081318
"750",0.3,"Spatial_noncomm","1","1",50,377,1,50,8,28,15.08,8,6.8367445059064,0.625445570217553,0.0120726781124692,0.123919115732891,3,0.0304429370895243,0.358900390293569,0.0600407789148017,16.6553468838072,0.482833908354161,0.263673469387755,2.14,2,1.69714285714286,146.951836193698,9,42.3,28.3701841188734,136,2115,-0.0229259509616465
"751",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.89560399606574,0.617237858563348,0.0119723030024821,0.123781604442344,3,0.0379880671834521,0.329735563950351,0.0620815659725269,16.107841101214,0.471619586761071,0.250612244897959,2.4,2,1.71102040816327,145.727717674467,8,36.66,23.5948887581655,111,1833,-0.0307866816894462
"752",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,28,14.6,8,6.35893435630093,0.605173282647831,0.0119725145194871,0.123625445674611,3,0.0398535809393646,0.34375,0.0615284289354937,16.2526496661957,0.483675319712182,0.273469387755102,2.34,2,1.71183673469388,142.949221152217,8,38.28,27.0977369338987,121,1914,-0.0453594912827834
"753",0.3,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.42556294323962,0.59067746178441,0.0119590587821727,0.131569321269671,3,0.0279300742097324,0.332908163265306,0.0625623628331901,15.9840510286719,0.447483588350583,0.211428571428571,2.34,2,1.71265306122449,144.758894900314,8,36.54,22.6654551496955,105,1827,-0.0549245183161042
"754",0.3,"Spatial_noncomm","1","1",50,366,1,50,7,31,14.64,7,6.19163778946061,0.595407520812957,0.0119538545322788,0.131016901071994,3,0.0523730562727868,0.345370039327851,0.0611765186709569,16.3461409986172,0.542008002821339,0.333877551020408,2.42,2,1.71510204081633,143.69355868213,5,38.64,30.0345107623662,154,1932,-0.00451332994346648
"755",0.3,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.88438140604845,0.625745989928032,0.0120565015823773,0.132681476737143,3,0.0331672075387435,0.370006657789614,0.0592845038045097,16.8678142824218,0.431497501093888,0.221224489795918,2.32,2,1.70040816326531,148.140343649083,9,44.46,30.544186794524,118,2223,-0.0308080355847935
"756",0.3,"Spatial_noncomm","1","1",50,377,1,50,7,25,15.08,7,6.34279799919025,0.639022252559475,0.0120462606304142,0.120640404139901,3,0.0270245514507118,0.330473575840769,0.0606951596450446,16.4757783956442,0.411007301650006,0.202448979591837,2.28,2,1.70040816326531,146.530827098364,7,38.52,25.0438309646858,104,1926,-0.0176921537488215
"757",0.3,"Spatial_noncomm","1","1",50,368,1,50,7,26,14.72,7,5.89960919881747,0.602795764838766,0.0119647537583507,0.122984109168242,3,0.0299551998795967,0.339273112208892,0.0611458696294981,16.3543344147252,0.454350578258588,0.230204081632653,2.38,2,1.7134693877551,142.430667036996,8,38.46,26.8914750166559,118,1923,-0.0695983617447238
"758",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.40969606196333,0.601848173240846,0.0119737927575755,0.127008506616257,3,0.0443537617628982,0.34497893258427,0.0610348651221724,16.3840781494039,0.459762201247371,0.250612244897959,2.38,2,1.71265306122449,145.189558088525,7,39.3,27.6886847883052,116,1965,-0.0796478495932974
"759",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.76622528577545,0.620990865411056,0.0120125680930298,0.130226458686002,3,0.0252572231096763,0.348554301833568,0.0612113806475001,16.3368313117904,0.428095143862293,0.20734693877551,2.28,2,1.70530612244898,147.785454991882,6,39.54,26.6505810328359,105,1977,0.00084718117972211
"760",0.3,"Spatial_noncomm","1","1",50,362,1,50,8,31,14.48,8,6.94961910095254,0.619125916719711,0.0119752130709875,0.117838283324685,3,0.063127175266668,0.33235671122505,0.062314463474566,16.0476387702215,0.514043570182077,0.337142857142857,2.24,2,1.71102040816327,144.068554570089,9,36.3,26.721733110114,127,1815,-0.0721391190498919
"761",0.3,"Spatial_noncomm","1","1",50,368,1,50,7,26,14.72,7,6.4002905664287,0.61260594198299,0.0119821096132302,0.118756645793951,3,0.0260969456367309,0.336216216216216,0.0620310132559708,16.1209683271415,0.463470024338712,0.230204081632653,2.32,2,1.70938775510204,144.854408561546,8,37.32,24.7571387354708,110,1866,-0.0198663905014754
"762",0.3,"Spatial_noncomm","1","1",50,377,1,50,8,26,15.08,8,7.07325816221077,0.630321270761539,0.0120427385057327,0.0846414173039985,3,0.0304120811628886,0.357931726907631,0.0592828269545129,16.8682913985747,0.456307800408321,0.222857142857143,2.3,2,1.70285714285714,143.846643640112,10,42.78,30.9866923378539,123,2139,-0.0410040296236753
"763",0.3,"Spatial_noncomm","1","1",50,375,1,50,7,27,15,7,6.33668448693233,0.619530829156656,0.0120364519578441,0.117116444444444,3,0.0387010906993928,0.365987983978638,0.0590326154045204,16.9397881687523,0.463798837010777,0.244897959183673,2.3,2,1.70448979591837,143.285409881198,6,43.86,32.2167468176134,129,2193,-0.0495082859327026
"764",0.3,"Spatial_noncomm","1","1",50,361,1,50,7,24,14.44,7,6.01392578393474,0.60315574626405,0.0119163150522818,0.120924486460356,3,0.0281767916719458,0.33440575321726,0.0634706228762018,15.7553204094196,0.427804979572294,0.195102040816327,2.38,2,1.71836734693878,144.184388511393,8,35.34,23.4595700849659,89,1767,0.042645108858377
"765",0.3,"Spatial_noncomm","1","1",50,357,1,50,7,23,14.28,7,6.08126294207759,0.5988101145945,0.0118858539105273,0.133202300528054,3,0.0365666953736301,0.325232580216442,0.0634587542211711,15.7582671181146,0.406257906993885,0.177959183673469,2.38,2,1.72408163265306,142.265961115289,6,34.26,23.3996424183388,87,1713,-0.0457547104262384
"766",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.47847968607234,0.571421396578577,0.0119669516974313,0.14636627167777,3,0.0387658819006925,0.344218887908208,0.0612433535287968,16.3283024586463,0.468746138907639,0.227755102040816,2.38,2,1.71265306122449,145.874085997821,9,39,26.6105702490494,119,1950,0.00375549631052314
"767",0.3,"Spatial_noncomm","1","1",50,361,1,50,8,24,14.44,8,6.38873478475587,0.61283287211439,0.011943269867646,0.133040722523615,3,0.0233937673643786,0.330787856211585,0.0628055448713029,15.9221610456391,0.417883985072691,0.195102040816327,2.32,2,1.71510204081633,144.039443680038,4,35.52,23.4035057551781,92,1776,-0.000241372200963493
"768",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.76024215134571,0.603832638492431,0.0119988415760111,0.11694189957934,3,0.026585294116212,0.331969400462551,0.061713637167216,16.2038739880207,0.379790682888212,0.186938775510204,2.28,2,1.7069387755102,146.030058909005,9,37.32,24.514418914057,87,1866,0.00422513500468837
"769",0.3,"Spatial_noncomm","1","1",50,376,1,50,10,24,15.04,10,7.43823361855142,0.615380765090955,0.0120268213275669,0.161275605477592,3,0.0207056069550582,0.334851936218679,0.0615026379349045,16.2594651803134,0.417524676374746,0.182857142857143,2.3,2,1.70204081632653,148.21500671146,11,38.22,23.5235791390299,100,1911,0.0327787164043668
"770",0.3,"Spatial_noncomm","1","1",50,379,1,50,9,26,15.16,9,7.30958704570081,0.604648481317886,0.0120635073258987,0.149299294769599,3,0.0233765493607663,0.344152498712004,0.0606682290192996,16.4830919933708,0.454969823329,0.221224489795918,2.22,2,1.69714285714286,148.979066490387,10,40.08,26.1930353728012,113,2004,0.0475815077516351
"771",0.3,"Spatial_noncomm","1","1",50,380,1,50,9,25,15.2,9,7.0295256628632,0.610039015839451,0.0120383920482625,0.121852493074792,3,0.0222594638735511,0.347648261758691,0.0602918058768005,16.5860017867666,0.418100419088988,0.2,2.36,2,1.70122448979592,147.688645889977,6,40.8,27.4174084427082,108,2040,0.0714897475943356
"772",0.3,"Spatial_noncomm","1","1",50,385,1,50,9,26,15.4,9,7.70910439744232,0.622701896878713,0.0120971169588998,0.125184685444426,3,0.0285987742365041,0.344089617120883,0.0601126746731672,16.635426812016,0.433597663945651,0.216326530612245,2.26,2,1.69224489795918,148.43823459339,11,41.16,26.3542274810409,109,2058,0.0398597961871146
"773",0.3,"Spatial_noncomm","1","1",50,366,1,50,7,25,14.64,7,6.28208413617945,0.577802829678702,0.0119594088035106,0.144353369763206,3,0.0302183520140478,0.332420591456736,0.06241178605705,16.0226146882884,0.422754191742103,0.211428571428571,2.36,2,1.71265306122449,144.435535940592,7,36.42,23.2651881486447,92,1821,-0.00415314855179385
"774",0.3,"Spatial_noncomm","1","1",50,372,1,50,7,27,14.88,7,6.07960625605704,0.625849914451228,0.0119860618250508,0.118434934674529,3,0.0317670751923703,0.344176285414481,0.060720630461716,16.468867210305,0.485067590864991,0.24734693877551,2.34,2,1.71020408163265,146.910701492353,6,39.36,27.65587364266,130,1968,0.0301134141572151
"775",0.3,"Spatial_noncomm","1","1",50,380,1,50,8,26,15.2,8,6.6513675031346,0.60266066043447,0.0120506922324244,0.133680747922438,3,0.0321158687072958,0.35551867219917,0.0593987438219529,16.8353728657544,0.424881453368562,0.220408163265306,2.4,2,1.70122448979592,143.714898496789,7,42.84,28.109378201183,106,2142,-0.0662792848376994
"776",0.3,"Spatial_noncomm","1","1",50,376,1,50,6,29,15.04,6,5.37292898663073,0.618691940814441,0.0120038509677135,0.159542638071526,3,0.0419138628288835,0.351337448559671,0.0604162203622426,16.5518464082032,0.487298753220591,0.284897959183673,2.34,2,1.70775510204082,144.777936852359,4,40.98,26.2472466971999,134,2049,-0.00590948363162686
"777",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,28,14.92,8,6.71398664705037,0.591205411583733,0.0120299720576081,0.142461312882289,3,0.0353077548697485,0.346850733390854,0.0604491015656948,16.542843054718,0.485346585027732,0.266938775510204,2.28,2,1.70367346938776,145.118555218459,9,40.2,28.246003871236,132,2010,-0.042310872615683
"778",0.3,"Spatial_noncomm","1","1",50,368,1,50,7,27,14.72,7,6.27048926612627,0.586419503317407,0.0119756189682909,0.131365193761815,3,0.0321110364018994,0.343548387096774,0.0613921134782941,16.288737157641,0.482429434821617,0.250612244897959,2.3,2,1.71102040816327,146.243442214129,9,38.34,27.358250630313,121,1917,0.0248192709530754
"779",0.3,"Spatial_noncomm","1","1",50,373,1,50,9,25,14.92,9,6.61635351967061,0.624033193446721,0.0119768367943832,0.133433719785235,3,0.0193470795576377,0.345342706502636,0.0608377098409829,16.4371736315156,0.45352794785587,0.205714285714286,2.36,2,1.71102040816327,145.991337423484,8,39.3,27.6377810031035,113,1965,0.0957451828494374
"780",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.6026578862893,0.579202616261951,0.0119347632446387,0.135811647144065,3,0.033623118028517,0.322862453531599,0.0633837886149085,15.7769048182896,0.437328544586586,0.213061224489796,2.38,2,1.71591836734694,143.463997308251,8,34.74,21.1928077903995,92,1737,-0.0266926599826728
"781",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,28,14.92,8,6.58552895697206,0.616289949291296,0.0120088192914354,0.133678097305378,3,0.0312939353315531,0.357598757978265,0.0600818936846212,16.6439494275788,0.493245307456719,0.266938775510204,2.36,2,1.7069387755102,144.340141744188,6,41.46,30.8949569889155,135,2073,0.0190403957625625
"782",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,28,14.8,8,6.28764472215223,0.595175214811153,0.0119839873416731,0.127903579254931,3,0.0542104739680232,0.35026455026455,0.0608632250384798,16.4302828081779,0.462248932474814,0.269387755102041,2.36,2,1.71020408163265,144.226346846553,8,39.72,28.2229028432222,115,1986,0.0139584591267181
"783",0.3,"Spatial_noncomm","1","1",50,373,1,50,9,24,14.92,9,6.95094810410255,0.627397810259265,0.0120063426207543,0.13975878501247,3,0.0290815642025856,0.33882720333102,0.0608215234566874,16.4415480436317,0.417208077467785,0.18530612244898,2.36,2,1.7069387755102,145.478868455555,6,39.06,26.3441973628706,103,1953,-0.0510424047097179
"784",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.65805207605196,0.614212270993963,0.011962987339462,0.124612497654344,3,0.0294610293357182,0.333575581395349,0.061874784723099,16.1616723916727,0.460098592472162,0.23265306122449,2.28,2,1.71265306122449,145.032570323836,4,36.72,26.3291876526599,111,1836,0.0195610179171253
"785",0.3,"Spatial_noncomm","1","1",50,378,1,50,8,27,15.12,8,6.85899549064465,0.605550892171277,0.012050232082146,0.120149911816579,3,0.0376921537034666,0.351864406779661,0.0600464733997145,16.6537673801965,0.430680899355797,0.242448979591837,2.32,2,1.70040816326531,147.959618035606,8,41.52,28.0656955250734,108,2076,-0.0137872315778818
"786",0.3,"Spatial_noncomm","1","1",50,362,1,50,9,27,14.48,9,6.74074733244877,0.603103371628571,0.0119026314245619,0.121192118677696,3,0.0396480871714234,0.319699812382739,0.0633655514165444,15.7814455590598,0.472665082816337,0.255510204081633,2.44,2,1.72081632653061,143.368367786026,8,34.08,22.1965616017161,107,1704,-0.00146252201768778
"787",0.3,"Spatial_noncomm","1","1",50,372,1,50,7,29,14.88,7,6.04369038685174,0.581929833897265,0.0119990712461196,0.107877355763672,3,0.0448829427168274,0.348837209302326,0.060814073742686,16.4435621305548,0.494725825722975,0.288163265306122,2.36,2,1.70775510204082,145.259056787959,8,39.9,27.9030756844664,134,1995,0.00720263286094556
"788",0.3,"Spatial_noncomm","1","1",50,362,1,50,7,25,14.48,7,6.03444040314639,0.598523030615114,0.0119374353792213,0.149426910045481,3,0.0249547177710058,0.317959337349398,0.063719518816586,15.6937782734747,0.453468921470941,0.21469387755102,2.3,2,1.71510204081633,144.866705638176,9,33.78,20.8691648327461,101,1689,-0.0266722095547637
"789",0.3,"Spatial_noncomm","1","1",50,369,1,50,6,27,14.76,6,5.44754119779228,0.598400054100108,0.0119757250547732,0.131234347573828,3,0.0396311357866014,0.353218210361067,0.0603226848290439,16.5775114757247,0.457815260726335,0.249795918367347,2.36,2,1.71265306122449,143.915667189129,5,40.5,30.4364510253809,116,2025,-0.014933045986688
"790",0.3,"Spatial_noncomm","1","1",50,367,1,50,7,26,14.68,7,6.13962118041774,0.600178330735135,0.011960558742973,0.12749741998233,3,0.0267643101094084,0.348185411426518,0.0613471523210079,16.3006751277933,0.468918192270495,0.231020408163265,2.32,2,1.7134693877551,144.160449427101,7,38.76,27.9449604817493,113,1938,0.0456157734228301
"791",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,29,14.68,8,6.51128225938581,0.637104012390675,0.0119718843264888,0.106393246664538,3,0.03151356238929,0.344114528101803,0.0606203131040714,16.496120669704,0.529830548938031,0.292244897959184,2.4,2,1.71265306122449,144.850386569752,4,38.94,30.9894056946261,153,1947,0.00375188449970156
"792",0.3,"Spatial_noncomm","1","1",50,357,1,50,7,24,14.28,7,5.82873702511083,0.601180916550914,0.0118699617126149,0.137176439203132,3,0.0241975302554053,0.334407582938389,0.0631123865768826,15.84475020259,0.445312062810042,0.198367346938776,2.5,2,1.7265306122449,142.205148779465,5,35.28,24.6427867493819,98,1764,0.00742707356750572
"793",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,25,14.6,8,6.7382042184556,0.598250620410978,0.0119314310753455,0.0857271533120661,3,0.0225656141298526,0.337583148558758,0.0625701902890251,15.98205144304,0.454290989389069,0.212244897959184,2.36,2,1.71673469387755,145.93241132319,7,36.54,24.9065272978956,105,1827,0.078469618671261
"794",0.3,"Spatial_noncomm","1","1",50,359,1,50,7,23,14.36,7,5.9994159143832,0.615217289091459,0.0119142498760144,0.16439583802112,3,0.020532084513938,0.307633441744787,0.0639766940584985,15.6306919998965,0.417765393428594,0.176326530612245,2.4,2,1.71836734693878,145.879041392008,5,32.16,21.0027792135678,88,1608,0.0167948128199693
"795",0.3,"Spatial_noncomm","1","1",50,362,1,50,8,23,14.48,8,6.42867408019209,0.572820909790418,0.0119148582286059,0.156279570220689,3,0.0216701748778662,0.337046827794562,0.0634779230407824,15.7535084970807,0.432137298281469,0.173877551020408,2.42,2,1.71836734693878,146.034098929141,8,35.7,23.0139709120972,94,1785,0.0456794979013809
"796",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,27,15.04,8,6.56357929663044,0.575624215874128,0.0120255395170866,0.163666393164328,3,0.0291280448550069,0.359406952965235,0.0601063505624173,16.637177114281,0.473090280176858,0.244081632653061,2.34,2,1.70448979591837,143.814357603657,9,42.18,29.0528652561471,128,2109,-0.0328368661456673
"797",0.3,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.59722396167393,0.623320480644024,0.0120660000698063,0.133224497183952,3,0.0235718563942711,0.35625,0.0598288970669699,16.7143311848227,0.450987205104666,0.221224489795918,2.24,2,1.69795918367347,149.132330917514,7,42.18,28.5926278496213,119,2109,0.0385536049444764
"798",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.9586627056323,0.608014599324961,0.01203286510598,0.134969867587143,3,0.0211540340117281,0.351842241826674,0.0604876254632219,16.5323071015249,0.449288446514143,0.203265306122449,2.32,2,1.70204081632653,146.502365143463,7,40.68,28.2802592142379,114,2034,0.0617358490566041
"799",0.3,"Spatial_noncomm","1","1",50,368,1,50,9,24,14.72,9,6.92760317072478,0.624671941622426,0.0120156397907394,0.15062691989603,3,0.0215713746945117,0.336834480260775,0.062202799456656,16.0764468598687,0.433352777947368,0.189387755102041,2.18,2,1.70367346938776,146.257433498819,5,37.2,24.1432797934264,101,1860,0.00643990845029912
"800",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,29,14.88,8,6.79038858805,0.613321400369627,0.0120343875211229,0.140821915828419,3,0.042553515729457,0.339771729587357,0.0611842370839748,16.3440789271836,0.500176937387265,0.288163265306122,2.22,2,1.70204081632653,146.739471011281,10,38.7,27.566061653817,135,1935,-0.0250846876461249
"801",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.8804647151051,0.644772687155189,0.0120207576578078,0.104723089374494,3,0.0262467571813597,0.32755264554946,0.0615321263825883,16.251673049332,0.453804400469053,0.226938775510204,2.24,2,1.70367346938776,147.008935444351,7,37.02,25.5146936457551,109,1851,0.0161136232501801
"802",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.31558487657688,0.606638334355632,0.011932697649533,0.108016506709483,3,0.0308316874290305,0.340365183478107,0.0614035986755095,16.2856904411181,0.433578089664745,0.20734693877551,2.46,2,1.71755102040816,145.842858594771,6,38.4,25.0248855733485,102,1920,0.0178304254111982
"803",0.3,"Spatial_noncomm","1","1",50,375,1,50,9,23,15,9,6.90515528977271,0.604226970481241,0.0120228729529995,0.135601777777778,3,0.027554142053136,0.33725008768853,0.0613247951714743,16.3066178566734,0.359391766147657,0.163265306122449,2.36,2,1.70285714285714,146.517305451387,8,38.46,24.2429960430401,83,1923,0.0357831898738528
"804",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.7233141619418,0.604623742812603,0.0119843286274251,0.170101931837171,3,0.0256675848213919,0.329209252286175,0.0622480599960754,16.0647576818145,0.431272664448487,0.20734693877551,2.34,2,1.70857142857143,145.283959685412,9,36.72,22.8991043403849,100,1836,-0.0286004428632943
"805",0.3,"Spatial_noncomm","1","1",50,370,1,50,9,25,14.8,9,6.80587210401699,0.606744919970645,0.0119471459512853,0.125350620891161,3,0.0292002624622435,0.342671245255738,0.062327494051498,16.0442837501818,0.416073561850242,0.208163265306122,2.42,2,1.71428571428571,147.285067099885,10,37.92,22.7460155739372,97,1896,0.0313957645139516
"806",0.3,"Spatial_noncomm","1","1",50,383,1,50,9,26,15.32,9,7.0197045932189,0.618983687784732,0.0120831823835252,0.129689342759171,3,0.0270706770285816,0.351449875724938,0.0596661986509586,16.7599079983275,0.414003077184719,0.217959183673469,2.28,2,1.69551020408163,147.629364226725,10,42.42,27.611066991483,114,2121,-0.038574914680108
"807",0.3,"Spatial_noncomm","1","1",50,375,1,50,8,27,15,8,6.60238688791139,0.62129126121488,0.0120199120784482,0.112515555555556,3,0.0284451001160168,0.355290456431535,0.0602575532759281,16.5954298778255,0.480083766269402,0.244897959183673,2.32,2,1.70448979591837,145.76220230986,7,41.1,29.9702233177246,124,2055,0.0740368979985151
"808",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.78314331925546,0.622289868959219,0.0119994803736205,0.125326029308128,3,0.029190980801868,0.324353448275862,0.0620157049052618,16.1249477294122,0.4303790416155,0.20734693877551,2.28,2,1.70612244897959,146.613553741972,4,36.12,24.1192953496421,100,1806,0.0621066968322948
"809",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.78582751951725,0.59559314499916,0.0119990600625333,0.122783053323594,3,0.0338279216905558,0.331967213114754,0.0616351722895532,16.2245023880544,0.465299777815637,0.248979591836735,2.32,2,1.7069387755102,144.362421968212,7,37.26,25.9291105807778,115,1863,-0.00733126850246445
