"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"229",0.8,"ER","1","1",350,48868,1,350,256,301,279.245714285714,256,253.41328140237,0.949640756066495,0.00238877877770152,0.0069080148751243,2,0.000104549484247703,0.800136651689659,0.0035785900603039,279.439662869649,0.0710834490395483,0.0623331968890708,2,2,1.19986901350798,2503.0526963558,26104,31106.7,1641.12269341521,36001,10887345,-0.00784008843482638
"230",0.8,"ER","1","1",350,48714,1,350,256,299,278.365714285714,256,252.915705114623,0.949811961806602,0.00238386064672115,0.00949501588964398,2,9.26967143106042e-05,0.797732279574838,0.00358953751526261,278.587421289798,0.0691044760218577,0.0591240278346296,2,2,1.20239050347933,2506.41168169046,26079,30820.7057142857,1744.31530124798,35502,10787247,-0.000410143491436777
"231",0.8,"ER","1","1",350,48805,1,350,256,298,278.885714285714,256,253.060147227353,0.951095997448569,0.00238675077869887,0.00224521498713212,2,8.77674366957408e-05,0.799059291305374,0.00358311529415508,279.08674935223,0.0643071930470549,0.0547687269750307,2,2,1.20090053213262,2506.07052406595,26206,30985.4828571429,1661.69007709402,35371,10844919,-0.00932202784679179
"232",0.8,"ER","1","1",350,48727,1,350,254,297,278.44,254,251.536762543262,0.949758309206896,0.00238423755097977,0.00498609869872377,2,8.3640331717007e-05,0.797821185572424,0.00358875485844717,278.648177276921,0.0628570070146074,0.0531805157593123,2,2,1.2021776504298,2509.20689619958,25628,30839.2285714286,1688.25999480814,35086,10793730,-0.00532532367552494
"233",0.8,"ER","1","1",350,48775,1,350,259,298,278.714285714286,259,255.271266875857,0.949464557655832,0.00238570844755045,0.00266316848907931,2,7.82535191487341e-05,0.798585110214619,0.00358552900407438,278.898873461534,0.0657582903498055,0.0552599263200982,2,2,1.20139173147769,2508.20056808059,26705,30927.0428571429,1592.89524507053,35387,10824465,-0.00476953922130571
"234",0.8,"ER","1","1",350,48826,1,350,256,297,279.005714285714,256,253.356263269354,0.949801747228987,0.00238738724601317,0.0084608889699463,2,7.75471489970933e-05,0.799368455289964,0.0035817243371778,279.19513224961,0.0603712810423346,0.0515595579205894,2,2,1.20055669259108,2504.46520541799,26155,31022.8114285714,1615.80114307622,35140,10857984,-0.00587700742925082
"235",0.8,"ER","1","1",350,48935,1,350,259,301,279.628571428571,259,255.198736875907,0.94978511367006,0.00239101179409125,0.00993465108434254,2,9.24800646300603e-05,0.801324253355907,0.00357353869351931,279.834664114179,0.0713069546893819,0.06123618501842,2,2,1.19877200163733,2494.81719052721,26753,31239.7885714286,1701.09315464672,36159,10933926,-0.00533901067052436
"236",0.8,"ER","1","1",350,48954,1,350,255,301,279.737142857143,255,252.697337135584,0.949775708772475,0.00239169416077059,0.00503352226882747,2,9.57988424346425e-05,0.8016962651061,0.00357194480466508,279.959533163549,0.070161822054069,0.0609250920998772,2,2,1.19846090871879,2489.89951941939,25938,31280.4428571429,1765.35289162504,36135,10948155,-0.00565904196286269
"237",0.8,"ER","1","1",350,48695,1,350,254,299,278.257142857143,254,251.531459137282,0.94858124230498,0.0023830848137173,0.0094797498413279,2,9.71050312211818e-05,0.797199137068631,0.00359150007577124,278.435188334295,0.0688932503055009,0.0594351207531723,2,2,1.20270159639787,2506.62514254897,25696,30771.3514285714,1558.27656230384,35439,10769973,-0.00747824740182538
"238",0.8,"ER","1","1",350,48685,1,350,257,298,278.2,257,254.037275688183,0.950054826809437,0.00238279507878015,0.00795786175491106,2,9.08878907339829e-05,0.796999359924269,0.00359212008250514,278.387129893108,0.0660901082934692,0.0567335243553009,2,2,1.20286532951289,2511.99770992573,26208,30751.9971428571,1598.31394418468,35214,10763199,-0.00728914542219752
"239",0.8,"ER","1","1",350,48856,1,350,259,305,279.177142857143,259,255.250540716028,0.950800720338889,0.002388488352547,0.00147348742201761,2,0.000112596136968131,0.800004661272188,0.00357913429119234,279.397172232636,0.084842823275146,0.0739909946786738,2,2,1.20006549324601,2498.71148731092,26682,31089.18,1753.91363421209,37071,10881213,-0.00668790652740062
"240",0.8,"ER","1","1",350,48720,1,350,257,299,278.4,257,254.364246271786,0.950259962797187,0.00238399467868198,0.00313354805854169,2,9.34687029022013e-05,0.797735897213705,0.00358932042554686,278.604270848191,0.0687663568211547,0.059025787965616,2,2,1.20229226361032,2509.77690698623,26169,30826.6028571429,1675.99867999649,35494,10789311,-0.00434485440240761
"241",0.8,"ER","1","1",350,48836,1,350,259,297,279.062857142857,259,254.765444702149,0.94850085321402,0.00238774005635276,0.00849916555403066,2,7.92462265488295e-05,0.799627657625159,0.00358090548543587,279.258976274901,0.0605765493407875,0.0513958248055669,2,2,1.20039295947605,2498.46526525769,26695,31046.3571428571,1646.69491536526,35148,10866225,-0.00602000693010776
"242",0.8,"ER","1","1",350,48743,1,350,258,304,278.531428571429,258,254.747693401212,0.949817132304415,0.00238476695032737,0.00929363816548465,2,0.00010887025319713,0.798171517210814,0.00358755203604106,278.741601502601,0.0844610485997613,0.0729758493655342,2,2,1.20191567744576,2508.07208660632,26418,30873.2742857143,1704.04382491077,36783,10805646,-0.00463960938720862
"243",0.8,"ER","1","1",350,49091,1,350,256,302,280.52,256,253.810514033444,0.951098238655147,0.00239614392958242,0.00764940597782542,2,8.9024400998976e-05,0.803905715108381,0.00356211575906545,280.732033330202,0.0714809290080207,0.0615472779369627,2,2,1.19621776504298,2485.37443015833,26152,31541.4428571429,1742.50352809856,36547,11039505,-0.00189974928219005
"244",0.8,"ER","1","1",350,48821,1,350,257,299,278.977142857143,257,254.268060342383,0.950698505776374,0.00238724708203055,0.0113206365606124,2,9.24484507612413e-05,0.799322123756963,0.00358201981690345,279.172101528034,0.0661300206815382,0.0573720835038887,2,2,1.20063855914859,2502.73805855589,26292,31015.1828571429,1652.41612308503,35544,10855314,-0.00173891600014197
"245",0.8,"ER","1","1",350,48781,1,350,258,297,278.748571428571,258,254.412215507295,0.949016162921177,0.002385945776661,0.00651556604976959,2,7.70037476069684e-05,0.798701017092362,0.00358493898918753,278.944775075973,0.0620080279736189,0.0522963569381907,2,2,1.20129349160868,2503.26265535059,26491,30940.4314285714,1640.73911803512,35120,10829151,-0.00393209709591396
"246",0.8,"ER","1","1",350,48967,1,350,256,299,279.811428571429,256,253.489071801121,0.950034530602549,0.00239197684903068,0.00460976424720623,2,8.04801052628423e-05,0.801669281522061,0.00357146186778751,279.997389589796,0.0646673101227906,0.05498158002456,2,2,1.19824805566926,2492.17909470835,26147,31291.8685714286,1614.93814757699,35720,10952154,-0.00302611024628654
"247",0.8,"ER","1","1",350,48842,1,350,258,296,279.097142857143,258,255.140734973513,0.950529359421682,0.00238781863591407,0.000119991022715466,2,7.45347194205217e-05,0.799493883313564,0.00358085818148663,279.262665349355,0.0568506721525539,0.0484322554236594,2,2,1.20029471960704,2497.64916970785,26517,31045.3457142857,1517.23738839597,34879,10865871,-0.00469539963953252
"248",0.8,"ER","1","1",350,48948,1,350,258,299,279.702857142857,258,255.225218818913,0.950441300191346,0.00239133288767618,0.00699956533032013,2,8.8178998939397e-05,0.801322597678422,0.00357294858973003,279.880881262711,0.0636213396680521,0.0552926729431027,2,2,1.1985591485878,2493.80761401828,26572,31253.2114285714,1585.52094460199,35631,10938624,-0.0064830558831788
"249",0.8,"ER","1","1",350,48849,1,350,252,300,279.137142857143,252,249.951076586104,0.949578422884533,0.00238817231386767,0.00653370294092422,2,9.34281061058214e-05,0.799873113975158,0.00357992515597401,279.335448768041,0.0703075715711051,0.0597789602947196,2,2,1.20018010642652,2500.51225685049,25335,31072.68,1658.67124138312,35909,10875438,-0.00547498337487676
"250",0.8,"ER","1","1",350,48717,1,350,251,299,278.382857142857,251,248.741925781336,0.950096201672185,0.00238395019555589,0.00342899547508851,2,8.62954691707077e-05,0.79772559388996,0.00358935210431081,278.601811953472,0.0697656186593755,0.0590749079001228,2,2,1.20234138354482,2510.05467027531,25044,30824.0485714286,1729.95990825424,35612,10788417,-0.00480330869858746
