"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"240",0.1,"ER","1","1",500,12563,1,500,30,68,50.252,30,28.4949721172388,0.737820401111608,0.00105214002081076,0.0847359998911227,3,0.00149453080420766,0.101440361184121,0.0195224984033281,51.2229520699832,0.27281990554313,0.0355671342685371,2.814,2,1.90487374749499,2892.89054973534,43,127.98,37.0659326974712,244,63990,-0.004633132087031
"241",0.1,"ER","1","1",500,12427,1,500,31,68,49.708,31,29.0510919463649,0.739783878969782,0.00105115472786186,0.0807740816248601,3,0.00144026334643303,0.0995317641103518,0.0197623641134754,50.6012334484884,0.28520097245096,0.0366573146292585,2.86,2,1.90665330661323,2879.42538745311,47,122.694,33.9385918983107,230,61347,-0.0136277874376463
"242",0.1,"ER","1","1",500,12400,1,500,32,71,49.6,32,30.0103807385163,0.740306826607219,0.00105118621810783,0.081942917533819,3,0.00184039509547024,0.0989181363774198,0.0198047791054965,50.4928630949722,0.31354420499371,0.0428857715430862,2.856,2,1.90658116232465,2876.04160520913,46,121.35,35.7367840672736,266,60675,0.0106572849780919
"243",0.1,"ER","1","1",500,12402,1,500,30,76,49.608,30,28.4808818631288,0.740688786874601,0.0010508006959044,0.0818747475612771,3,0.0025122076803657,0.0995530748062999,0.0197691651890625,50.5838253885026,0.347581939015542,0.0528897795591182,2.864,2,1.90731863727455,2870.01417152613,40,122.424,35.409318882569,288,61212,-0.0132455661232937
"244",0.1,"ER","1","1",500,12662,1,500,33,72,50.648,33,30.9070391813155,0.741649580437541,0.00105286985968698,0.0841904336011264,3,0.00185510450992094,0.101694279638174,0.0193975703611263,51.5528481857733,0.301764793114113,0.0427895791583166,2.812,2,1.90353507014028,2903.24626057329,46,130.164,36.4651686002147,245,65082,-0.00361978332509852
"245",0.1,"ER","1","1",500,12500,1,500,30,68,50,30,28.3706373914302,0.736236382115145,0.0010514121932387,0.0837255488,3,0.00162394899876023,0.100821788700766,0.019636149490968,50.9264813073442,0.263018234828448,0.0360721442885772,2.862,2,1.90619639278557,2886.1306066206,37,125.802,34.3844059239284,228,62901,-0.000625825689041941
"246",0.1,"ER","1","1",500,12255,1,500,30,70,49.02,30,28.4729929695873,0.735794605698428,0.00104997632297094,0.0843626286975016,3,0.00184622540959628,0.0977949665974813,0.020034543695036,49.9137896635885,0.306339372160671,0.0420440881763527,2.886,2,1.90879358717435,2859.61266395128,38,117.228,33.1387442239062,234,58614,-0.00898120582373274
"247",0.1,"ER","1","1",500,12597,1,500,33,69,50.388,33,30.2113242997504,0.737252979277626,0.00105222047037512,0.0790736662730363,3,0.00159808113013693,0.101475398471031,0.0194572801467024,51.3946447016378,0.277515796403375,0.0372985971943888,2.828,2,1.90472945891784,2895.00053712092,51,128.808,38.1980276274739,254,64404,-0.0054756572547192
"248",0.1,"ER","1","1",500,12600,1,500,29,66,50.4,29,27.5773350108135,0.743930184856343,0.00105246924476656,0.0827484788359788,3,0.00133750738590178,0.0996905920090377,0.0194892725765496,51.310278311939,0.241099401032489,0.0312625250501002,2.8,2,1.90426452905812,2897.19946468187,32,126.366,34.7757782588257,233,63183,-0.00806806152929077
"249",0.1,"ER","1","1",500,12478,1,500,30,70,49.912,30,28.4048095386219,0.738637714899336,0.00105132469909239,0.0832387971253834,3,0.0018389713785559,0.100042967976788,0.0196811383912454,50.8100690173909,0.287257509190831,0.0402565130260521,2.854,2,1.90634869739479,2883.18419561542,38,124.332,34.7211303067679,234,62166,-0.00438848499575738
"250",0.1,"ER","1","1",500,12570,1,500,28,71,50.28,28,26.7183832718465,0.740475022767639,0.00105214429048609,0.0810600430746135,3,0.00181329722486776,0.101960176403222,0.0194911484275246,51.305340150601,0.291373685067842,0.0415230460921844,2.84,2,1.90487374749499,2890.81054907457,36,128.916,38.8434108328589,271,64458,-0.00680950273497384
