"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"234",0.7,"ER","1","1",750,196682,1,750,487,562,524.485333333333,487,482.093461041006,0.953856584107392,0.00102737753945603,0.00501608777403502,2,5.76278682934318e-05,0.700294830759177,0.0019055356649006,524.786818961043,0.0673388674982502,0.0500863373386738,2,2,1.29975255896751,8493.02755995388,82920,96191.976,4626.14740670125,110608,72143982,-0.000600319994148747
"235",0.7,"ER","1","1",750,196440,1,750,485,560,523.84,485,480.296502571536,0.953857251395136,0.00102668467619437,0.0027742577423029,2,5.65655921569117e-05,0.699330986699131,0.00190795925818227,524.120206294503,0.0648418878096959,0.0482777036048064,2,2,1.30061415220294,8516.24105330049,82137,95819.472,4430.85156849622,109525,71864604,-0.00417990606366777
"236",0.7,"ER","1","1",750,196536,1,750,486,565,524.096,486,481.480199857251,0.95378163867854,0.00102696481462593,0.00530132591264352,2,6.64235761488308e-05,0.699724537295577,0.00190696559527996,524.39330970373,0.0719257929761061,0.054611481975968,2,2,1.30027236315087,8499.7461315491,82670,95970.328,4580.55629332921,111414,71977746,-0.00401657998636787
"237",0.7,"ER","1","1",750,197043,1,750,484,564,525.448,484,479.881292341409,0.954456045623903,0.00102838802745267,0.00425328806280274,2,6.36173269562917e-05,0.701503597548756,0.00190209314057358,525.736610194834,0.0682235621068961,0.0514712950600801,2,2,1.29846728971963,8489.66723331167,82084,96710.052,4538.4776476009,111346,72532539,-0.00306741925230088
"238",0.7,"ER","1","1",750,196464,1,750,486,560,523.904,486,481.125796823985,0.953419310310828,0.001026772522145,0.00653352756911591,2,5.6187809549838e-05,0.699508637054143,0.00190759342011336,524.220722013486,0.0649108790127359,0.0481922563417891,2,2,1.30052870493992,8498.95871671944,82482,95873.792,4721.61714444118,109562,71905344,-0.00117478361405701
"239",0.7,"ER","1","1",750,196607,1,750,483,559,524.285333333333,483,478.844188045854,0.953788796113134,0.0010271665163107,0.00494779271400409,2,5.59839917828153e-05,0.699976792522627,0.00190626134001226,524.587043240131,0.0626194622427971,0.0463480195816644,2,2,1.30001958166444,8495.21839689104,81496,96075.044,4618.81270607672,109242,72056283,-0.0019617557939527
"240",0.7,"ER","1","1",750,196523,1,750,484,558,524.061333333333,484,479.769270991155,0.954120275830866,0.0010269206145058,0.00563771976946822,2,5.4862285410606e-05,0.699622965271928,0.00190713564462514,524.346552285512,0.0613339284255011,0.045311971517579,2,2,1.300318647085,8508.4053823622,81649,95941.328,4482.0328837233,108783,71955996,-0.00128324439638997
"241",0.7,"ER","1","1",750,196659,1,750,467,566,524.424,467,464.287373032394,0.954352022385695,0.00102730967220205,0.00489088289995582,2,6.39765016933369e-05,0.700124716480964,0.00190577971693444,524.719615343875,0.0742710617945814,0.0555086782376502,2,2,1.2998344459279,8504.3321181968,76312,96145.24,4559.15032939634,112069,72108930,-0.00448847442798972
"242",0.7,"ER","1","1",750,196727,1,750,484,559,524.605333333333,484,479.805427422986,0.954678041739209,0.00102751729127018,0.00565899493814071,2,5.53540331771816e-05,0.700462229714428,0.00190501703323977,524.92968963083,0.0619045466739206,0.0459207832665777,2,2,1.29959234534935,8510.11868461957,81687,96263.368,4783.95028998826,109279,72197526,-0.00285897311111761
"243",0.7,"ER","1","1",750,196428,1,750,481,562,523.808,481,476.830652478437,0.954082756976768,0.00102666964148716,0.00652157206833106,2,6.08027049506294e-05,0.699367070560638,0.00190795715768672,524.120783305447,0.0679261641908292,0.0509906542056075,2,2,1.30065687583445,8506.18759654676,80583,95818.74,4680.83169442519,110238,71864055,-0.00507863209710515
"244",0.7,"ER","1","1",750,197020,1,750,490,561,525.386666666667,490,485.183464707115,0.953266894272877,0.00102831041333232,0.00437864862525118,2,5.65212023268889e-05,0.701369512991619,0.00190239566538144,525.653005942638,0.0633142223247602,0.0475478415665332,2,2,1.29854917668002,8492.1078593959,83980,96664.856,4360.71732264559,110132,72498642,-0.00287692741948059
"245",0.7,"ER","1","1",750,196397,1,750,482,561,523.725333333333,482,477.934377277396,0.953655412314633,0.001026560881722,0.00388849522224307,2,6.10769022443379e-05,0.69914187052202,0.00190839379577786,524.000865131927,0.0658511488826943,0.0497659101023587,2,2,1.30076724521584,8507.55614111569,81233,95750.712,4386.20943944977,109695,71813034,-0.00369095791789311
"246",0.7,"ER","1","1",750,196514,1,750,483,561,524.037333333333,483,478.895700337787,0.953357831370871,0.00102691409760929,0.00431934036847635,2,6.02764216451434e-05,0.699696351032841,0.00190710551756651,524.354835528981,0.0672310321566098,0.0493493546951491,2,2,1.30035068980863,8505.79086559383,81354,95948.632,4728.22577823041,110178,71961474,-0.00325628806578607
"247",0.7,"ER","1","1",750,196819,1,750,489,563,524.850666666667,489,483.457226450227,0.953912457406989,0.00102776223719948,0.0047116515721043,2,6.06533161920672e-05,0.700716956153785,0.00190421828051469,525.149879209075,0.0676596360185029,0.0509336893635959,2,2,1.29926479750779,8497.39435460397,83685,96383.892,4606.77082878683,110828,72287919,-0.00288438444051964
"248",0.7,"ER","1","1",750,196377,1,750,487,561,523.672,487,481.444877139093,0.953920709924501,0.00102652070945068,0.00495035499916176,2,5.94022959064501e-05,0.699155108744594,0.00190848355136485,523.976221479535,0.066605133554891,0.0498371161548732,2,2,1.30083845126836,8506.60303424181,82558,95738.156,4618.08782851949,109817,71803617,-0.00145413456445079
"249",0.7,"ER","1","1",750,196412,1,750,450,561,523.765333333333,450,448.075314259563,0.953058940812086,0.00102664172577795,0.00600764838849429,2,5.95692869749301e-05,0.699395682121173,0.0019079956803551,524.110201242117,0.0663228114094078,0.0497125055629729,2,2,1.30071384067646,8504.96490592908,70767,95812.792,4904.86248200285,109834,71859594,-0.00270568294974189
"250",0.7,"ER","1","1",750,196707,1,750,487,558,524.552,487,482.487900187455,0.954094813245748,0.00102744348783542,0.00644772018560996,2,5.1757068809719e-05,0.70033191777889,0.00190532071430079,524.846023293762,0.0603059190228019,0.0446568758344459,2,2,1.29966355140187,8501.77814363863,82885,96220.184,4566.82092459153,108978,72165138,-0.000892324493075342
