"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"234",0.7,"Spatial","1","1",150,8346,1,150,63,148,111.28,63,55.2162888660441,0.643383726081077,0.00543328726089707,0.0780666370581849,2,0.00300050292085366,0.830295099908728,0.00866148687696447,115.453618322685,0.223669779389446,0.246442953020134,2,2,1.25315436241611,499.74486952089,1898,5300.46,1705.14403190176,8135,795069,-0.0814125354985702
"235",0.7,"Spatial","1","1",150,8454,1,150,52,148,112.72,52,50.5641877786314,0.667484700682375,0.00547603416990741,0.0779377425384338,2,0.00298274842061374,0.836774720839979,0.00855003501007994,116.958585411763,0.214079326265121,0.236778523489933,2,2,1.24348993288591,494.472760439073,1326,5480.88,1754.25072599798,8254,822132,-0.0755510466087392
"236",0.7,"Spatial","1","1",150,8104,1,150,62,148,108.053333333333,62,52.8127664881907,0.611527126526817,0.00533543257426324,0.105982025134262,2,0.00380312406272444,0.816034547336367,0.00892013974844232,112.10586697082,0.246102003610973,0.268098434004474,2,2,1.27480984340045,503.371899472975,1842,4909.34,1582.43527738549,7889,736401,-0.0686140733115916
"237",0.7,"Spatial","1","1",150,8168,1,150,60,148,108.906666666667,60,51.7920289764001,0.595628247229451,0.00536572343863718,0.0912560563979161,2,0.0039535464040324,0.824486237145737,0.00882425983195528,113.323952268348,0.237785138489508,0.262371364653244,2,2,1.26908277404922,494.119607530391,1702,5055.92,1662.11172998479,7950,758388,-0.076955323871564
"238",0.7,"Spatial","1","1",150,8652,1,150,60,149,115.36,60,57.4208788742991,0.689239647621513,0.00555411025470767,0.0482855975833636,2,0.00275310783797114,0.848062269274275,0.00837747333041421,119.367733033482,0.20021802004404,0.225771812080537,1.99333333333333,1,1.22577181208054,485.953885157979,1744,5802.9,1784.56654542036,8503,870435,-0.0819698610232817
"239",0.7,"Spatial","1","1",150,8549,1,150,62,149,113.986666666667,62,58.3751655984768,0.662212618525607,0.0055108859547922,0.0572795653129138,2,0.00276945556850914,0.839984304061873,0.00848486660008025,117.856891231565,0.210426410597532,0.234988814317673,1.98666666666667,1,1.23498881431767,491.751305089559,1843,5608.48,1720.28430504999,8400,841272,-0.0889238641025372
"240",0.7,"Spatial","1","1",150,8386,1,150,55,149,111.813333333333,55,53.6803856115882,0.661574868363337,0.00544723842979298,0.0893009364693031,2,0.00326388055825927,0.83397031466947,0.00861416483333012,116.087864505538,0.222379293881499,0.249574944071588,1.99333333333333,1,1.24957494407159,490.819584020038,1454,5373.76,1736.18229132912,8237,806064,-0.0571588675555844
"241",0.7,"Spatial","1","1",150,8375,1,150,57,149,111.666666666667,57,54.1520260275171,0.667679292741958,0.00544685083265663,0.0850774497660949,2,0.00334092692155553,0.833713061867975,0.0086123613691861,116.112173785214,0.222215041991798,0.250559284116331,1.97333333333333,1,1.25055928411633,496.419394230166,1525,5369.34,1767.85570575651,8226,805401,-0.0697228335187057
"242",0.7,"Spatial","1","1",150,8461,1,150,67,149,112.813333333333,67,58.6360653616463,0.658814372580627,0.00547340010943314,0.0529569747641525,2,0.00293786606843144,0.835553339797095,0.00856672512406918,116.730720960147,0.218035669188196,0.242863534675615,1.98666666666667,1,1.24286353467562,498.522808032366,2071,5463.7,1699.30066053637,8312,819555,-0.0640266663589058
"243",0.7,"Spatial","1","1",150,8632,1,150,56,149,115.093333333333,56,54.2544802185617,0.687092658772101,0.00554897053069849,0.0666025923756336,2,0.00273891398299177,0.84830071114386,0.00838290206152384,119.290431005968,0.200740331040756,0.227561521252796,1.99333333333333,1,1.2275615212528,490.381638247864,1488,5787,1820.29650214043,8483,868050,-0.080889104500886
"244",0.7,"Spatial","1","1",150,8145,1,150,54,149,108.6,54,50.5771901447736,0.622198707930709,0.00535615263421044,0.100819960198083,2,0.00410099669933551,0.820191978621904,0.00884869806650609,113.010975454703,0.243169084765518,0.271140939597315,1.99333333333333,1,1.27114093959732,501.909417262733,1416,5000.88,1655.72613450511,7996,750132,-0.0744299367081555
"245",0.7,"Spatial","1","1",150,8085,1,150,53,149,107.8,53,50.0406549391382,0.610025085551717,0.00533462757492196,0.0855272577350499,2,0.00430199909113768,0.81839344723881,0.00890457457241255,112.301827770427,0.247960623172788,0.276510067114094,1.99333333333333,1,1.27651006711409,497.999263738543,1330,4921.78,1649.32343204416,7936,738267,-0.0747404668689777
"246",0.7,"Spatial","1","1",150,8117,1,150,49,149,108.226666666667,49,47.2915358350767,0.639328645843416,0.00534634112103439,0.0644966845531508,2,0.0044651342888911,0.820327135682812,0.00886214038091193,112.83955760325,0.244327313491555,0.273646532438479,1.99333333333333,1,1.27364653243848,499.73913542192,1176,4974.42,1676.95791717418,7968,746163,-0.0618383585225736
"247",0.7,"Spatial","1","1",150,8303,1,150,47,149,110.706666666667,47,45.222117331084,0.649493006708686,0.00542110412505826,0.0590815315429726,2,0.00387078259684813,0.833225834916046,0.00866042340602709,115.467795639653,0.226568948380724,0.257002237136465,1.98666666666667,1,1.25700223713647,490.180159773662,1048,5287.94,1778.32497626504,8154,793191,-0.0588375672499842
"248",0.7,"Spatial","1","1",150,8664,1,150,40,149,115.52,40,39.5488555193334,0.660471931803892,0.00555373055432868,0.0717483109548304,2,0.00278444777075247,0.848272919779554,0.00837991981683264,119.332884067854,0.200453486028015,0.224697986577181,1.98666666666667,1,1.22469798657718,490.305870327284,780,5805.84,1737.19502013636,8515,870876,-0.0583557859530813
"249",0.7,"Spatial","1","1",150,8583,1,150,60,148,114.44,60,55.6099215340238,0.657554335033643,0.00551982158795544,0.0901406310149596,2,0.00262717602783192,0.841820538832166,0.00846046839923657,118.19676557036,0.205146337601139,0.225234899328859,2,2,1.23194630872483,499.293264174267,1709,5653.88,1704.03349338479,8371,848082,-0.059383989173796
"250",0.7,"Spatial","1","1",150,8515,1,150,56,149,113.533333333333,56,52.800617929685,0.679299010062611,0.005497464921833,0.0651059906372265,2,0.0030933014541027,0.840052569600463,0.00849667432118989,117.69310699671,0.211533060833041,0.238031319910515,1.98666666666667,1,1.23803131991051,493.253616954518,1501,5573.76,1750.75599271865,8366,836064,-0.0621479963347041
