"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.09,"ER","1","1",150,1003,1,150,5,26,13.3733333333333,5,4.41401559883667,0.515950916627033,0.00307506784334306,0.202733772759488,4,0.0187667385992622,0.0904747685876381,0.0693198063903948,14.4258914164908,0.530694967395235,0.0847427293064877,3.01333333333333,3,2.18961968680089,448.385511608877,0,8.08,5.37021364853136,31,1212,0.00392807499635897
"238",0.09,"ER","1","1",150,1017,1,150,7,23,13.56,7,5.6040724461646,0.508514884995612,0.00309850489591345,0.189579991665772,3,0.0130055851254468,0.0924574209245742,0.0696283535320513,14.3619653384405,0.441079467224288,0.0633557046979866,3,3,2.17136465324385,455.187533491773,0,8.36,5.19069896109358,27,1254,-0.0320167435010882
"239",0.09,"ER","1","1",150,1026,1,150,6,22,13.68,6,4.95843333282382,0.52198439231467,0.00311085066416389,0.2048978033127,4,0.0130988510972909,0.0824951154207974,0.0688832286697276,14.5173218403375,0.399599619785061,0.0558389261744966,3.02,3,2.16348993288591,457.861579070574,1,7.6,4.48412561714495,21,1140,-0.0067216052594098
"240",0.09,"ER","1","1",150,1025,1,150,5,23,13.6666666666667,5,4.4372636073808,0.518237607930686,0.00310332433614477,0.213473408685306,4,0.0140624614104099,0.0920191888355866,0.0692683065993157,14.4366168179125,0.436327432357675,0.0626398210290828,3.01333333333333,3,2.1676062639821,457.773311324585,0,8.44,5.09701847313076,28,1266,-0.0488608660420776
"241",0.09,"ER","1","1",150,1034,1,150,6,21,13.7866666666667,6,4.8163699533921,0.499972973735225,0.00311463899388289,0.20533252397218,4,0.00969326645028217,0.0932100959829364,0.0683456734104403,14.6315040894343,0.395497416320114,0.0484116331096197,3.01333333333333,3,2.16107382550336,458.519078905639,1,8.74,4.91597860426425,25,1311,-0.0160480793170043
"242",0.09,"ER","1","1",150,1038,1,150,5,22,13.84,5,4.22412379986448,0.52672743429299,0.00311576431157927,0.216344422540754,4,0.0150199395818477,0.0979109516775691,0.0678405053449313,14.7404562350406,0.403149497772462,0.0547651006711409,3.01333333333333,3,2.16089485458613,460.690147359898,0,9.28,5.43678744463316,29,1392,0.00339152529092989
"243",0.09,"ER","1","1",150,1040,1,150,5,23,13.8666666666667,5,4.06586430418751,0.527099247180248,0.00312467576119624,0.207033561390533,3,0.0139946936091726,0.0892970234325522,0.0680324603736401,14.6988657253892,0.404123327103992,0.0612975391498881,3,3,2.15373601789709,460.707593225047,0,8.46,5.01893060616803,21,1269,-0.0238920679734298
"244",0.09,"ER","1","1",150,1028,1,150,6,23,13.7066666666667,6,5.05850859263744,0.512357535321901,0.00309697396120246,0.211273543127072,3,0.0129822567904601,0.0899741081703107,0.0686881994426447,14.5585414687571,0.420073610347598,0.0623713646532438,3,3,2.17342281879195,454.208092308682,1,8.34,4.48237413123325,20,1251,-0.0287858100328533
"245",0.09,"ER","1","1",150,1020,1,150,5,21,13.6,5,4.31286922159551,0.508644394893229,0.00308673316135912,0.214723183391003,4,0.0126749514699575,0.0937635968092821,0.0685901208547252,14.5793590613146,0.367285976900166,0.0496644295302013,3.01333333333333,3,2.18076062639821,453.584514207183,0,8.62,5.29488799939852,25,1293,-0.00357239047781132
"246",0.09,"ER","1","1",150,1028,1,150,6,23,13.7066666666667,6,4.88356014559456,0.534433983350116,0.00311092769795886,0.218777914881376,3,0.0154822882016153,0.0944712056941549,0.0686509918895499,14.5664319258324,0.417465569649732,0.0623713646532438,3,3,2.16331096196868,459.238166964347,0,8.76,4.94354707857838,23,1314,-0.00782309629711844
"247",0.09,"ER","1","1",150,1034,1,150,7,22,13.7866666666667,7,5.54638300258345,0.505207873521686,0.00310313720664707,0.220076864367782,3,0.0125649781610329,0.0903562741450851,0.0687651442304172,14.5422511825063,0.397426959833332,0.0551230425055928,3,3,2.16823266219239,456.640082645491,0,8.42,4.5454749236883,29,1263,-0.0324385634456946
"248",0.09,"ER","1","1",150,1031,1,150,5,24,13.7466666666667,5,4.37492960645681,0.525975810338562,0.00312124905013279,0.183236732109645,3,0.0134682898253131,0.0887599398237696,0.0685830144276464,14.5808697437028,0.466712784544111,0.0688143176733781,3,3,2.15615212527964,459.0309418959,0,8.26,4.7873294737184,31,1239,-0.0100412402483497
"249",0.09,"ER","1","1",150,1023,1,150,6,23,13.64,6,4.37858787485596,0.52085905321933,0.00310074237623861,0.178964462523255,3,0.0127913982411671,0.0895066220346383,0.068710702712729,14.5537734373185,0.446035524099361,0.0628187919463087,3,3,2.1710067114094,457.932627575182,0,8.2,5.0087172331993,24,1230,0.0744663402438413
"250",0.09,"ER","1","1",150,1033,1,150,7,23,13.7733333333333,7,5.46966046792289,0.516471104922658,0.0031079927237416,0.208135403888523,3,0.0122310188799807,0.0936566633480301,0.0681323030997903,14.6773256517594,0.44712106332139,0.061923937360179,3,3,2.16510067114094,457.299193243272,0,8.78,5.57543750352425,29,1317,0.00399772242337548
