"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"234",0.3,"ER","1","1",350,18316,1,350,84,127,104.662857142857,84,80.232021987224,0.843234178065538,0.00168570579523845,0.0418500668495202,2,0.00101354322236475,0.300396338942028,0.00949615036669091,105.305830403407,0.170463825443148,0.0640032746623004,2,2,1.70010642652476,2642.41944594327,1052,1639.72285714286,259.280291724279,2371,573903,-0.00827128674005854
"235",0.3,"ER","1","1",350,18293,1,350,78,131,104.531428571429,78,75.719491578536,0.84068936648376,0.00168537253690595,0.0409066702035872,2,0.00120295996842414,0.299639307180351,0.00950122346069672,105.249603289161,0.203744683622407,0.0758411788784282,2,2,1.70048301268932,2635.11991592599,934,1632.74571428571,272.216795705374,2566,571461,-0.0156736478166282
"236",0.3,"ER","1","1",350,18375,1,350,82,126,105,82,78.6601891809785,0.846365668537351,0.00168667920487164,0.0365607322874728,2,0.000979825287804748,0.299890347741678,0.00946297256145797,105.675039582481,0.173924075652887,0.0601719197707736,2,2,1.69914040114613,2641.2875994626,931,1647.98571428571,265.348486484424,2414,576795,-0.00229395311968053
"237",0.3,"ER","1","1",350,18242,1,350,82,136,104.24,82,78.5394036860037,0.839694909956893,0.00168450135240443,0.0419705106488926,2,0.00140382152806017,0.298964611016708,0.00953451678890037,104.882084969859,0.236056230188701,0.0910028653295129,2,2,1.70131805157593,2637.97319369709,995,1618.62857142857,258.429274126882,2760,566520,-0.000691680729167671
"238",0.3,"ER","1","1",350,18350,1,350,80,128,104.857142857143,80,77.4946651555083,0.841933775809684,0.00168629111544646,0.0360038548062574,2,0.000968483114562293,0.300395250737186,0.00947293158392955,105.563941968763,0.182135669527398,0.0663119115841179,2,2,1.69954973393369,2637.792094761,925,1646.83714285714,270.692731826044,2453,576393,-0.00838671467485893
"239",0.3,"ER","1","1",350,18131,1,350,83,127,103.605714285714,83,79.5141521275996,0.841414016044341,0.00168270089526566,0.0397718090265923,2,0.00101324763804028,0.296146204994052,0.00959218647800599,104.251517867476,0.185340693612063,0.0670323372902169,2,2,1.70313548915268,2628.85513434693,995,1583.91428571429,252.133938052714,2373,554370,0.00118879836540357
"240",0.3,"ER","1","1",350,18204,1,350,82,126,104.022857142857,82,78.563531288763,0.839979534208148,0.0016839002982236,0.0433646084988795,2,0.000899733237350247,0.298096371270643,0.00955026023927925,104.709188539921,0.180831593422635,0.0629717560376586,2,2,1.70194023741302,2634.58724033884,984,1607.72571428571,266.637534832551,2365,562704,0.0145976081402136
"241",0.3,"ER","1","1",350,18244,1,350,79,128,104.251428571429,79,76.4496888677765,0.842629335179542,0.00168454900431182,0.0415017298097686,2,0.00103224461701374,0.298677502349736,0.00953088633533835,104.922036085167,0.187109405193331,0.0680474826033565,2,2,1.70128530495293,2635.27341660951,975,1617.94285714286,261.709340605747,2438,566280,-0.00717784465006665
"242",0.3,"ER","1","1",350,18508,1,350,82,133,105.76,82,78.5274153729844,0.842331017179387,0.00168887713814233,0.0436118293859596,2,0.00111611111466619,0.302613369445745,0.00939056037767945,106.489917510878,0.21102299702565,0.0780515759312321,2,2,1.69696275071633,2642.60483056174,985,1688.08285714286,281.571646244594,2657,590829,-0.00729653186376943
"243",0.3,"ER","1","1",350,18193,1,350,78,124,103.96,78,75.648738336764,0.842606277053299,0.00168372316527905,0.0454705641579815,2,0.000889569548861873,0.297682024017761,0.00955760293488935,104.628744970098,0.161543056945279,0.0574212034383954,2,2,1.70212034383954,2635.96137573826,897,1603.60285714286,256.940940652161,2275,561261,-0.0161417723315387
"244",0.3,"ER","1","1",350,18309,1,350,78,132,104.622857142857,78,75.6514987686672,0.83720469411898,0.00168561688926752,0.0486614589084696,2,0.00114028883477144,0.299764390504414,0.00949523121284842,105.316024179259,0.211960747978737,0.0784445354072861,2,2,1.70022103970528,2640.18469297628,904,1635.80571428571,268.955534658452,2622,572532,-0.0078097005691108
"245",0.3,"ER","1","1",350,18291,1,350,77,132,104.52,77,74.5811285439735,0.838310353653709,0.00168535839259195,0.0442155469548437,2,0.00113768439259861,0.299835170711555,0.0094982977428271,105.282022850376,0.215309293598736,0.0787392550143266,2,2,1.70051575931232,2638.26895452458,852,1634.04,281.028154479787,2701,571914,-0.00698514416939478
"246",0.3,"ER","1","1",350,18289,1,350,78,136,104.508571428571,78,75.6945245607856,0.842576692277767,0.00168529529221395,0.0405576251677264,2,0.00135368990376879,0.299750509605774,0.00950391120037228,105.219838329385,0.234761243225353,0.0902333196889071,2,2,1.70054850593533,2636.73878454175,899,1632.25714285714,274.209616225948,2784,571290,0.00739625959158861
"247",0.3,"ER","1","1",350,18341,1,350,84,135,104.805714285714,84,79.9582338704465,0.842870162898077,0.00168616096670955,0.0447068388587668,2,0.00123568643566341,0.300521788108655,0.00947494962607843,105.541458209724,0.231476656948119,0.086516577977896,2,2,1.69969709373721,2640.4551610863,1008,1646.38285714286,279.328763057923,2777,576234,-0.00985030334396822
"248",0.3,"ER","1","1",350,18371,1,350,78,134,104.977142857143,78,75.6886579458259,0.845224220668759,0.00168663538422504,0.0351802109954421,2,0.00119354570566271,0.300771970107021,0.0094613355736013,105.693323339061,0.220379365642316,0.0831600491199345,2,2,1.69920589439214,2645.38885085518,890,1652.75142857143,277.25959086858,2727,578463,-0.00207338427607881
"249",0.3,"ER","1","1",350,18246,1,350,79,130,104.262857142857,79,76.6673815528481,0.844443271749406,0.00168458494281755,0.0439644183949108,2,0.00104464897647853,0.29817040568715,0.00952876183100311,104.945429189589,0.203075041571783,0.07374539500614,2,2,1.70125255832992,2634.59749025155,888,1615.64571428571,267.538648728071,2555,565476,0.00118539851761078
"250",0.3,"ER","1","1",350,18303,1,350,78,130,104.588571428571,78,75.7659789381504,0.843723406079875,0.00168551702926095,0.0458298992642112,2,0.00106333370742302,0.29933070589727,0.00949859484783871,105.278729751015,0.199738550118938,0.0728121162505117,2,2,1.70031927957429,2641.78936288191,897,1632.27428571429,271.199276844445,2509,571296,-0.00401674012574959
