"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"231",0.8,"Spatial","1","1",150,9346,1,150,78,149,124.613333333333,78,71.9896543883194,0.719448506020476,0.00582908465183862,0.0580711921534388,2,0.00115244490648453,0.880315645455794,0.00787243183590818,127.025552058608,0.148475999603997,0.163668903803132,1.91333333333333,1,1.16366890380313,463.004124812744,2966,6923.26,1662.84864509975,9197,1038489,-0.0921014480507444
"232",0.8,"Spatial","1","1",150,9653,1,150,79,149,128.706666666667,79,76.0379724298537,0.755608063568143,0.00596401225334963,0.0224866956744094,2,0.000805914030919656,0.899104568994107,0.00764613637214037,130.785007136888,0.123074276102108,0.136196868008949,1.88666666666667,1,1.13619686800895,452.079031043004,3074,7518.72,1655.70810545512,9504,1127808,-0.0914688825477618
"233",0.8,"Spatial","1","1",150,9602,1,150,79,149,128.026666666667,79,76.2114831289637,0.756247569085668,0.00594301260219096,0.0384977379868745,2,0.000848833731289157,0.89596462151574,0.00768104131022998,130.19068113436,0.127089992335405,0.14076062639821,1.88,1,1.14076062639821,451.097253454664,3021,7420.6,1676.24762310338,9453,1113090,-0.101569806453748
"234",0.8,"Spatial","1","1",150,9539,1,150,84,149,127.186666666667,84,77.6356324026205,0.752432294943311,0.00591598982246217,0.0288277758564355,2,0.000909243350907147,0.892315591305836,0.00772650631216168,129.424601443214,0.132266206464772,0.146398210290828,1.88,1,1.14639821029083,450.538505943789,3408,7299.32,1686.77418721586,9390,1094898,-0.10474613943627
"235",0.8,"Spatial","1","1",150,9646,1,150,82,149,128.613333333333,82,78.0303597414785,0.773299486612133,0.0059634835645751,0.0286712283292154,2,0.000822875123047729,0.899281005873979,0.00764493713732036,130.805522928147,0.122935655890899,0.136823266219239,1.92666666666667,1,1.13682326621924,451.741634594977,3274,7517,1696.73283758748,9497,1127550,-0.0961877040846953
"236",0.8,"Spatial","1","1",150,9390,1,150,79,149,125.2,79,73.975439653496,0.738032071863082,0.00584724377808851,0.0403832448132686,2,0.00107264550225784,0.882058208947697,0.00784254283447923,127.509663779401,0.145204974463503,0.159731543624161,1.9,1,1.15973154362416,464.05648012549,2998,6995.98,1654.24509626702,9241,1049397,-0.0915812049609176
"237",0.8,"Spatial","1","1",150,9337,1,150,78,149,124.493333333333,78,71.9697377779637,0.720569092391722,0.00583043861618185,0.0500745019741953,2,0.00121120181364334,0.882230757105545,0.00786486696313653,127.14773240121,0.147650456748582,0.164474272930649,1.92,1,1.16447427293065,463.889857642054,2942,6940.18,1729.25627831949,9188,1041027,-0.100497023844814
"238",0.8,"Spatial","1","1",150,9767,1,150,81,149,130.226666666667,81,78.0971318572675,0.792200786809328,0.00601797763590969,0.0288840509100078,2,0.000725675744952882,0.907191993633281,0.00755694338823781,132.328634558315,0.112644361092463,0.125995525727069,1.92,1,1.12599552572707,448.642436782359,3205,7766.64,1695.51420910843,9618,1164996,-0.089736588252455
"239",0.8,"Spatial","1","1",150,9708,1,150,84,149,129.44,84,79.3970313909696,0.777592875785964,0.0059886247630414,0.0120101950162716,2,0.000747904216921136,0.901812510152296,0.007605921043389,131.476516032097,0.118401918702047,0.131275167785235,1.89333333333333,1,1.13127516778523,453.171867995161,3455,7624.44,1657.67551523979,9559,1143666,-0.09128652310009
"240",0.8,"Spatial","1","1",150,9648,1,150,83,149,128.64,83,80.5318398624294,0.776496906003666,0.0059611179753936,0.0391565388147021,2,0.000791141180897686,0.89826183499844,0.0076503062233274,130.713721883549,0.123555933219266,0.136644295302013,1.90666666666667,1,1.13664429530201,448.91555033884,3245,7502.72,1664.73240738202,9499,1125408,-0.0836105197595561
"241",0.8,"Spatial","1","1",150,9658,1,150,82,149,128.773333333333,82,79.5816984332056,0.783177088579968,0.00596629135401614,0.0293352547366357,2,0.000773100893413071,0.898294730956794,0.00764287362409853,130.840839346987,0.122697031439277,0.135749440715884,1.90666666666667,1,1.13574944071588,452.766192308728,3107,7519.2,1668.641210666,9509,1127880,-0.0916353586919109
"242",0.8,"Spatial","1","1",150,9706,1,150,83,149,129.413333333333,83,81.3369320209865,0.785038172653544,0.00598542673494851,0.0269698346299822,2,0.000721143552762705,0.900972164756343,0.00761344455903713,131.346592497742,0.119279780420663,0.131454138702461,1.88,1,1.13145413870246,452.36770152114,3256,7606.92,1634.11752972043,9557,1141038,-0.0817431376694024
"243",0.8,"Spatial","1","1",150,9754,1,150,77,149,130.053333333333,77,76.0942690759427,0.798995949150047,0.00601043247201141,0.0325305151803045,2,0.000706559431056186,0.905275042093297,0.00757188992394884,132.067424387291,0.11440929468047,0.127158836689038,1.87333333333333,1,1.12715883668904,449.487817120581,2868,7724.38,1671.95690782111,9605,1158657,-0.0893641399534669
"244",0.8,"Spatial","1","1",150,9438,1,150,80,149,125.84,80,75.8769259758573,0.742210014126718,0.00586957780611738,0.0566479953869424,2,0.00103304689498363,0.885793635544732,0.00780020681327611,128.20172899749,0.140528858125067,0.155436241610738,1.90666666666667,1,1.15543624161074,464.786447449282,3081,7099.76,1682.15933328277,9289,1064964,-0.0902332972320878
"245",0.8,"Spatial","1","1",150,9329,1,150,73,149,124.386666666667,73,71.7504563204057,0.739555214379518,0.00582349743635611,0.053405476608987,2,0.00116531545953878,0.879600109135324,0.00787944249442838,126.91253228983,0.149239646690337,0.165190156599553,1.87333333333333,1,1.16519015659955,464.324735088493,2576,6899.12,1696.02609325249,9180,1034868,-0.0925335534657177
"246",0.8,"Spatial","1","1",150,9387,1,150,74,149,125.16,74,72.0719192114725,0.756148883996563,0.00584999999155871,0.022364702962531,2,0.00112775123585707,0.883991297647645,0.00782916795427596,127.72749362898,0.143733151155538,0.16,1.92666666666667,1,1.16,467.375189285795,2669,7021.26,1723.98560556285,9238,1053189,-0.0896891026457879
"247",0.8,"Spatial","1","1",150,9531,1,150,77,149,127.08,77,74.710756546119,0.755453042323826,0.00591462832135035,0.0216582655732316,2,0.00095404271228857,0.893232468431476,0.00772332370040719,129.477934473636,0.131905848151111,0.147114093959732,1.86,1,1.14711409395973,451.392039820733,2906,7303.42,1726.26800111624,9382,1095513,-0.10102665811772
"248",0.8,"Spatial","1","1",150,9845,1,150,78,149,131.266666666667,78,76.5805662627214,0.774231645402129,0.00604763533609361,0.0375845668811216,2,0.000614477046836539,0.909882308439841,0.00751914098808204,132.993915340199,0.108149220674334,0.119015659955257,1.86,1,1.11901565995526,442.181531875779,2976,7889.82,1584.135409057,9696,1183473,-0.0836005767853287
"249",0.8,"Spatial","1","1",150,9825,1,150,87,149,131,87,82.3251952694205,0.779785946650227,0.00603859346466401,0.0270903663992645,2,0.000624667272843625,0.908309024401537,0.00753230289504346,132.761522463208,0.10971944281616,0.120805369127517,1.90666666666667,1,1.12080536912752,448.461476624644,3601,7846.7,1593.45527963226,9676,1177005,-0.0848853791780403
"250",0.8,"Spatial","1","1",150,9765,1,150,78,149,130.2,78,76.3891298910692,0.797312560174782,0.0060144436829462,0.0262380168470055,2,0.000705264540180671,0.905815962745899,0.00756461202646198,132.194486181429,0.113550769044397,0.126174496644295,1.89333333333333,1,1.1261744966443,445.258934629077,2926,7744.34,1661.5908558411,9616,1161651,-0.083355981454397
