"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"537",0.4,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.56431348128901,0.558320508543316,0.0119451299848693,0.139699604273549,3,0.0264015077607543,0.342841569767442,0.062053123385443,16.1152242698325,0.480005131260278,0.231020408163265,2.36,2,1.71510204081633,143.584201435922,8,37.74,26.0531716898738,113,1887,0.0408937498896974
"538",0.4,"Spatial_noncomm","1","1",50,371,1,50,9,27,14.84,9,7.15040398421391,0.61867792816819,0.0120180743983306,0.114751418545346,3,0.0343597639551054,0.329535339149012,0.0619159178608853,16.1509355679235,0.470721284513042,0.248163265306122,2.22,2,1.70367346938776,145.364439218758,11,37.02,24.9231389905617,116,1851,-0.0450488323873353
"539",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.73981636844525,0.617158521827638,0.0119823303714589,0.143848853176016,3,0.0348058515649169,0.334637964774951,0.061515771306527,16.2559938494,0.499146491932468,0.268571428571429,2.34,2,1.70938775510204,144.309769185069,8,37.62,26.2016435066387,128,1881,0.0162502524789915
"540",0.4,"Spatial_noncomm","1","1",50,367,1,50,6,26,14.68,6,5.41523439118768,0.613426247457136,0.0119510989698911,0.138322357430822,3,0.0392908625007353,0.324949513493666,0.0629643980770587,15.8819909431383,0.423907839038661,0.231020408163265,2.38,2,1.7134693877551,146.880865758296,4,35.4,20.9936822372244,92,1770,-0.00514537197631992
"541",0.4,"Spatial_noncomm","1","1",50,378,1,50,8,25,15.12,8,6.63231792148608,0.629280518824967,0.0120401039817253,0.122763920382968,3,0.0251527608405627,0.35321023208538,0.0597743625490554,16.7295803310211,0.420735501633702,0.201632653061224,2.34,2,1.70204081632653,147.396729103856,5,41.7,29.5436377349209,111,2085,0.0413297041251076
"542",0.4,"Spatial_noncomm","1","1",50,371,1,50,9,28,14.84,9,7.19717830564003,0.630875655375563,0.0120000780534224,0.118365893883363,3,0.0357829547437005,0.326063829787234,0.0616534638290624,16.2196888527229,0.483860985344404,0.268571428571429,2.3,2,1.7069387755102,145.254452392193,7,36.78,24.8811788552008,120,1839,-0.0433899069973536
"543",0.4,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.37639716022085,0.631298361641834,0.0120212038603154,0.112503503942384,3,0.0320549484187475,0.344629822732013,0.0603902831550465,16.5589553112807,0.440967220751933,0.226122448979592,2.28,2,1.70448979591837,146.729862364918,6,39.66,27.8616186880513,109,1983,0.0572143195559257
"544",0.4,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.54962414751745,0.594055950596011,0.0119704369398307,0.137372019986784,3,0.0298380594499229,0.341069809610154,0.062034573445064,16.1200431382924,0.434766763278043,0.190204081632653,2.36,2,1.71102040816327,145.263489982242,9,37.62,24.5646917675075,103,1881,0.00610862742614193
"545",0.4,"Spatial_noncomm","1","1",50,369,1,50,8,24,14.76,8,6.37855639895109,0.603912584507327,0.0119877907608847,0.147729526075749,3,0.0214255753339964,0.339858618814573,0.0623709333976429,16.0331094233358,0.420909291569122,0.188571428571429,2.3,2,1.70775510204082,146.770284172652,6,37.5,23.7127796423647,100,1875,0.014946373579696
"546",0.4,"Spatial_noncomm","1","1",50,367,1,50,7,24,14.68,7,5.99840673669551,0.598887530037673,0.0119588893264675,0.145598378486736,3,0.0224337144241816,0.359956826767404,0.061302564665923,16.3125312203436,0.442959771026442,0.190204081632653,2.38,2,1.7134693877551,144.733052399297,6,40.02,28.4644353822916,113,2001,0.0455652854149886
"547",0.4,"Spatial_noncomm","1","1",50,358,1,50,7,26,14.32,7,6.14201795383197,0.626103636747264,0.0119027805735579,0.136649137043163,3,0.0343849329686898,0.312428078250863,0.0638920080985137,15.6514097734747,0.468919600790942,0.238367346938776,2.26,2,1.72081632653061,143.884646263141,4,32.58,23.2844784948152,102,1629,0.0270799179516423
"548",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,23,14.8,8,6.95633674230275,0.607585478128197,0.011995510783842,0.15245799853908,3,0.0168694079679577,0.343432510885341,0.0623711679037285,16.0330491412879,0.405572336343369,0.16734693877551,2.3,2,1.70612244897959,145.929567905553,9,37.86,23.8087704642724,92,1893,0.0654343164247436
"549",0.4,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.53703915719476,0.612582387854852,0.0119622213247445,0.122796159884072,3,0.0250855055035379,0.325051373061834,0.0630279528846104,15.8659761936227,0.459660023168659,0.213061224489796,2.3,2,1.71102040816327,145.714651118223,6,34.8,24.7097435958253,109,1740,0.0766778133047396
"550",0.4,"Spatial_noncomm","1","1",50,360,1,50,7,22,14.4,7,5.94673210505575,0.588065867975599,0.0118862227306264,0.140497685185185,3,0.0217344252009463,0.33092017527148,0.063419703443448,15.7679702947793,0.409287846730402,0.155102040816327,2.4,2,1.72326530612245,144.519362991665,6,34.74,23.4205648339842,89,1737,0.103803336918108
"551",0.4,"Spatial_noncomm","1","1",50,362,1,50,7,26,14.48,7,5.83177848941314,0.580798529227047,0.0119426353699081,0.156905314245597,3,0.0390231336195889,0.336734693877551,0.0626818390895236,15.9535842362854,0.453890338691637,0.235102040816327,2.32,2,1.71510204081633,142.251976037925,5,36.3,24.9524036713819,107,1815,0.00535357787382202
"552",0.4,"Spatial_noncomm","1","1",50,375,1,50,8,27,15,8,6.85430161584835,0.610368086523571,0.0120353757553144,0.144821333333333,3,0.0328015175092572,0.350110902576352,0.0600767579098874,16.6453722669249,0.460062436150256,0.244897959183673,2.32,2,1.70285714285714,145.216826207674,6,41.04,28.1424655520254,116,2052,-0.0362189982618758
"553",0.4,"Spatial_noncomm","1","1",50,361,1,50,9,25,14.44,9,7.08561892241442,0.614415720781737,0.0119392874809273,0.140280538056031,3,0.0299254583257011,0.316208530805687,0.0636734823874055,15.7051249987514,0.461660972824888,0.215510204081633,2.38,2,1.71428571428571,145.998016157191,10,33.36,23.1638000477698,104,1668,0.027185590487085
"554",0.4,"Spatial_noncomm","1","1",50,361,1,50,8,24,14.44,8,6.39948501965232,0.588583918153377,0.0119529246193431,0.155773052692966,3,0.032693843965351,0.328736489004845,0.0633937281250984,15.7744311555024,0.385972093075611,0.195102040816327,2.28,2,1.7134693877551,144.746889742404,9,35.28,21.1843608083214,82,1764,-0.13028673050675
"555",0.4,"Spatial_noncomm","1","1",50,369,1,50,6,27,14.76,6,5.40243222663258,0.629578338958629,0.0119831788415544,0.0961692408251996,3,0.0345132050100597,0.34695652173913,0.060382830687017,16.5609990227737,0.472507612391262,0.249795918367347,2.32,2,1.71183673469388,145.895075823913,8,39.9,28.9258376133286,123,1995,-0.0524716342056491
"556",0.4,"Spatial_noncomm","1","1",50,368,1,50,7,29,14.72,7,5.92628796190789,0.619230421917744,0.0119619438649474,0.130335095699433,3,0.0464608068594171,0.336898395721925,0.0613018204691623,16.3127292525195,0.504738908597559,0.291428571428571,2.42,2,1.7134693877551,143.725433775874,6,37.8,27.8567765543682,130,1890,-0.00200343618928735
"557",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.47296624734673,0.62848111982944,0.0119877720435845,0.158889700511322,3,0.040655920187023,0.325398245928047,0.061757657252767,16.1923240693395,0.451887295667067,0.248979591836735,2.3,2,1.70857142857143,146.10310917998,6,36.36,24.9077973202557,108,1818,0.0344758241896367
"558",0.4,"Spatial_noncomm","1","1",50,370,1,50,7,28,14.8,7,5.76383704324894,0.591844096633448,0.0119903269341377,0.101260043827611,3,0.0422180524598473,0.346495042616107,0.060292944321599,16.5856886116899,0.469596528375573,0.269387755102041,2.34,2,1.71020408163265,144.64584146351,4,39.84,29.8132692002766,118,1992,-0.0185442883946385
"559",0.4,"Spatial_noncomm","1","1",50,372,1,50,9,26,14.88,9,6.92632119733465,0.612587333095745,0.012017689046292,0.128580616256215,3,0.0307009790445432,0.341442224152911,0.0604420281896772,16.5447790213431,0.453022698031827,0.226938775510204,2.34,2,1.70530612244898,146.094113881129,7,39.3,29.6374349602055,114,1965,0.00725109658456335
"560",0.4,"Spatial_noncomm","1","1",50,373,1,50,9,33,14.92,9,6.95922332251583,0.622635308995634,0.0120333357441552,0.127942413156136,3,0.0545479878534941,0.336346254128281,0.060829071408743,16.4395079004324,0.560592989627255,0.368979591836735,2.24,2,1.70285714285714,146.942886627275,6,38.7,28.9878581196912,171,1935,-0.0164353389922526
"561",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,23,14.8,8,6.80275319815542,0.631110133267814,0.0119613712314969,0.111033601168736,3,0.0208002115431249,0.315360955310295,0.0623778674836811,16.0313271411789,0.411789697694767,0.16734693877551,2.38,2,1.71183673469388,145.026194068059,8,34.86,22.8339257085878,89,1743,0.0440724088726259
"562",0.4,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.54490888524211,0.577631395761523,0.0119052322648707,0.147669817134287,3,0.0293814165032026,0.353987068965517,0.061439587446212,16.2761509568316,0.496883862347254,0.251428571428571,2.5,2,1.72244897959184,144.689975323187,8,39.42,29.3348646786428,130,1971,0.027517674669465
"563",0.4,"Spatial_noncomm","1","1",50,372,1,50,9,25,14.88,9,6.91605790154839,0.615294122274555,0.0119815624915669,0.126925800670598,3,0.0244615664457202,0.333333333333333,0.0617687798912627,16.1894083347671,0.457067005635002,0.206530612244898,2.4,2,1.70938775510204,145.551981352678,5,37.5,24.3580854446858,113,1875,0.0235768339003274
"564",0.4,"Spatial_noncomm","1","1",50,380,1,50,8,27,15.2,8,6.82277983874684,0.590499424958661,0.0120266806704274,0.125079639889197,3,0.0256667793474918,0.360201511335013,0.0597089293370802,16.7479137727393,0.473725286092001,0.240816326530612,2.38,2,1.70448979591837,146.758421705964,8,42.9,29.2632317882676,133,2145,0.0175030788395006
"565",0.4,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.72767204437758,0.619466449449133,0.0119937002778595,0.133284917331483,3,0.0359098831317306,0.34657798004551,0.0609433090842547,16.4086921932232,0.465170835076679,0.24734693877551,2.36,2,1.70857142857143,144.935886880166,9,39.6,27.4731780142757,116,1980,-0.00584973226778733
"566",0.4,"Spatial_noncomm","1","1",50,366,1,50,7,24,14.64,7,6.32053787558467,0.61794432377685,0.011958271040138,0.118550120935232,3,0.0262814580275115,0.342289091886083,0.0614398027027976,16.2760939327441,0.439141714327335,0.191020408163265,2.32,2,1.71428571428571,143.559771301735,5,38.22,26.6008209172083,104,1911,-0.0512386348723
"567",0.4,"Spatial_noncomm","1","1",50,371,1,50,7,26,14.84,7,6.36862071194356,0.635070373850535,0.0120212589808501,0.117290632878285,3,0.0361831471842253,0.341958041958042,0.0610617273379197,16.3768704816674,0.420046362578977,0.227755102040816,2.3,2,1.70448979591837,145.727514982237,8,39.12,24.892126449616,99,1956,-0.0729737706748821
"568",0.4,"Spatial_noncomm","1","1",50,383,1,50,7,27,15.32,7,6.40739505112481,0.620315668649449,0.0120883845830124,0.119698818588988,3,0.0402041988284862,0.355087950024659,0.0591090022966357,16.9178967863736,0.423253374461444,0.238367346938776,2.26,2,1.69551020408163,146.398569180262,8,43.2,28.8514845937831,111,2160,-0.0164000334204976
"569",0.4,"Spatial_noncomm","1","1",50,371,1,50,9,26,14.84,9,6.58768178312634,0.591364945123777,0.0119624319230938,0.143209508794618,3,0.0343973120194381,0.354679802955665,0.0610321953756574,16.3847948422129,0.443125250240176,0.227755102040816,2.44,2,1.7134693877551,144.831501781823,8,40.32,26.7669000591311,109,2016,0.0111743996215378
"570",0.4,"Spatial_noncomm","1","1",50,377,1,50,7,25,15.08,7,6.12501353304643,0.597616369261111,0.0120315569402461,0.133129058812769,3,0.0205323572981119,0.362542372881356,0.059718151300047,16.7453274796739,0.435090643180017,0.202448979591837,2.3,2,1.70367346938776,144.793770583279,6,42.78,30.0389475073102,115,2139,0.0259693854489051
"571",0.4,"Spatial_noncomm","1","1",50,364,1,50,8,27,14.56,8,5.99614480463887,0.593563488944641,0.0119183963662066,0.121796129694481,3,0.0299347227694985,0.344298245614035,0.0618768076745641,16.1611440147239,0.493569317379438,0.253877551020408,2.38,2,1.72,144.331447374421,7,37.68,27.5713841598458,123,1884,0.0455385642945351
"572",0.4,"Spatial_noncomm","1","1",50,375,1,50,7,26,15,7,6.31344645186937,0.626767866158857,0.0119855241550821,0.130144,3,0.034455772462539,0.350959046137895,0.0604908591354452,16.5314233306043,0.469724280818014,0.224489795918367,2.42,2,1.71020408163265,145.689371470578,6,40.62,28.2047108527231,125,2031,0.0190483873055895
"573",0.4,"Spatial_noncomm","1","1",50,370,1,50,6,28,14.8,6,5.42372593022387,0.59667539820992,0.011924101349877,0.138926223520818,3,0.0325395628399634,0.339222614840989,0.0610028156416557,16.3926859683695,0.498346486464344,0.269387755102041,2.52,2,1.72,143.562243478917,4,38.4,27.7429895538991,132,1920,0.0257019705547906
"574",0.4,"Spatial_noncomm","1","1",50,362,1,50,7,26,14.48,7,5.75749489033549,0.607271172211042,0.0119321279260962,0.110012667500992,3,0.028810748478052,0.327557294577976,0.062669825060877,15.9566425951981,0.466525014988558,0.235102040816327,2.38,2,1.71673469387755,143.897414300319,4,35.16,24.0936607802949,107,1758,0.045440532568274
"575",0.4,"Spatial_noncomm","1","1",50,369,1,50,7,25,14.76,7,6.18672727204692,0.639656336776476,0.01200923522097,0.124863213401782,3,0.0292401490547244,0.336248438336605,0.0616471805445547,16.2213420170492,0.445687573715261,0.208979591836735,2.26,2,1.70530612244898,145.247508016791,6,37.68,25.2185872494306,108,1884,-0.012190897716519
"576",0.4,"Spatial_noncomm","1","1",50,363,1,50,7,28,14.52,7,5.75267782555445,0.605710119059326,0.0119333364798596,0.103491716564594,3,0.0410326995921392,0.356572645023949,0.0605872511374889,16.5051224676084,0.490262731503444,0.275102040816327,2.36,2,1.72,142.12764964396,6,40.2,31.7978307564577,123,2010,-0.0317920610548551
"577",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.58481248972933,0.590804741248697,0.0119788117622397,0.130567926707885,3,0.0376805914519928,0.337203166226913,0.0612276867515235,16.3324805011536,0.465628129074788,0.248163265306122,2.38,2,1.71102040816327,145.230935869238,7,38.34,25.1352342340389,117,1917,-0.0296841494465387
"578",0.4,"Spatial_noncomm","1","1",50,358,1,50,8,25,14.32,8,6.52892083915375,0.608219061341048,0.0119045022272176,0.164242689054649,3,0.0340009267653936,0.327262379055208,0.0638012001610946,15.6736863487686,0.414519757890851,0.217959183673469,2.34,2,1.72081632653061,144.307834975644,7,34.5,21.6750114751753,85,1725,-0.0738689494060546
"579",0.4,"Spatial_noncomm","1","1",50,355,1,50,7,25,14.2,7,5.84244501658622,0.628150050302851,0.011872140925091,0.108851418369371,3,0.0249722957335864,0.320703653585927,0.0638402494258186,15.6640992006459,0.467569988094211,0.220408163265306,2.38,2,1.72571428571429,144.760365676214,2,33.18,23.6148431357596,99,1659,0.029173221115248
"580",0.4,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.55006489676239,0.622095010876724,0.0119609514025999,0.147610591261981,3,0.0303109990132759,0.333333333333333,0.0625833127834261,15.9787003200129,0.424921641792606,0.213877551020408,2.24,2,1.71265306122449,144.741860307457,6,36.18,24.1742737265069,92,1809,-0.0283124948729173
"581",0.4,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,6.50369669977781,0.597071634774385,0.0120055507798056,0.114318222222222,3,0.0306979424666525,0.36249788458284,0.0595186262319351,16.8014630597009,0.421999587594587,0.204081632653061,2.36,2,1.70857142857143,143.278080408904,9,42.84,30.4988189801453,109,2142,-0.00557670258637002
"582",0.4,"Spatial_noncomm","1","1",50,362,1,50,8,23,14.48,8,6.61954266427041,0.616315633994741,0.0119038980959756,0.130082262446201,3,0.0231832902261841,0.335489833641405,0.0623634592377888,16.035030965602,0.40057951563765,0.173877551020408,2.42,2,1.72163265306122,143.723771405247,9,36.3,26.0103982346778,86,1815,0.021118510380421
"583",0.4,"Spatial_noncomm","1","1",50,357,1,50,8,24,14.28,8,6.44842208894147,0.590671734076337,0.0118837381236064,0.137109745859128,3,0.0249621425939509,0.328304048892284,0.06353098893961,15.7403499723664,0.456738902399115,0.198367346938776,2.4,2,1.72408163265306,141.844452748845,6,34.38,23.7451520293714,98,1719,0.0138269402319374
"584",0.4,"Spatial_noncomm","1","1",50,360,1,50,9,22,14.4,9,7.0320370490026,0.619977050565302,0.0119051045966291,0.136701388888889,3,0.0209137684623588,0.317263719512195,0.0638105337874453,15.6713937440334,0.40311897179205,0.155102040816327,2.36,2,1.72,145.944267390895,7,33.3,21.9296184021817,85,1665,0.0295771292012366
"585",0.4,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.51588208557183,0.60781138659669,0.0119320864104667,0.131139050478514,3,0.0246384122212621,0.338183827592558,0.0625682306977488,15.9825519892155,0.429652695539746,0.191836734693878,2.38,2,1.71673469387755,145.438580367443,7,36.72,23.9250871663693,102,1836,0.0434375262484025
"586",0.4,"Spatial_noncomm","1","1",50,355,1,50,8,24,14.2,8,6.494491227775,0.596613184585325,0.0119027406496699,0.135278714540766,3,0.0282051773546723,0.32592159157402,0.0645176726158701,15.4996291629097,0.45775685278651,0.2,2.3,2,1.72,144.102460190902,5,33.42,22.0658476531735,101,1671,0.00386981624342232
"587",0.4,"Spatial_noncomm","1","1",50,375,1,50,9,26,15,9,6.57560408695297,0.581075460112693,0.0119946581157682,0.130122666666667,3,0.0265106791865059,0.361097003555104,0.0595025167312789,16.8060118283085,0.435871237282284,0.224489795918367,2.4,2,1.71020408163265,144.829279879248,9,42.66,30.1605296873316,117,2133,-0.00601071146450107
"588",0.4,"Spatial_noncomm","1","1",50,370,1,50,7,25,14.8,7,6.15720750934711,0.611021359702927,0.0119633762534588,0.143860482103725,3,0.0278215906075492,0.341825902335456,0.0614191194322909,16.2815750086162,0.448391585996274,0.208163265306122,2.34,2,1.7134693877551,143.354831586594,6,38.64,26.0601815270825,109,1932,-0.0417438139617635
"589",0.4,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.68136963178176,0.612314238180242,0.0120247413131511,0.128714003831965,3,0.0269341323337889,0.343630683790351,0.0610288295206076,16.3856984945505,0.440960692741835,0.22530612244898,2.32,2,1.70367346938776,147.69795013836,7,39.6,25.1834088564804,111,1980,-0.0592205356322493
"590",0.4,"Spatial_noncomm","1","1",50,369,1,50,9,27,14.76,9,7.19428809309764,0.625013973170033,0.0120305178864361,0.144362188879341,3,0.0405210503752471,0.321849339521599,0.0618474671938965,16.1688108724796,0.449221933486942,0.249795918367347,2.16,2,1.70204081632653,144.087599422516,10,36.06,25.3622007028135,106,1803,-0.0720432394004125
"591",0.4,"Spatial_noncomm","1","1",50,368,1,50,8,28,14.72,8,6.33577583670312,0.595309642825742,0.0119370083940412,0.121086365784499,3,0.0463297592332645,0.334175844015165,0.0620242763930013,16.1227193311172,0.465540201742333,0.271020408163265,2.46,2,1.71673469387755,144.724872374324,4,37.02,24.5460749595198,113,1851,0.0034311727249874
"592",0.4,"Spatial_noncomm","1","1",50,374,1,50,7,30,14.96,7,6.35640438504967,0.630396340022088,0.0120300484446994,0.137718407732563,3,0.0418072002736932,0.338991769547325,0.0602443291541013,16.5990727100979,0.519535327023235,0.306938775510204,2.36,2,1.70367346938776,143.760874839427,2,39.54,29.716490302833,149,1977,-0.0269204702617158
