"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.7,"ER","1","1",500,87247,1,500,319,379,348.988,319,314.706914935917,0.944186812468485,0.00154116410638342,0.00873070289332777,2,0.000103974518082286,0.699271195933933,0.00286311787486505,349.269587808059,0.0803518662039305,0.0601442885771543,2,2,1.300625250501,4693.55126814306,35446,42495.456,2418.19891324764,50182,21247728,-0.00315418047553802
"238",0.7,"ER","1","1",500,87511,1,500,318,382,350.044,318,314.303920326004,0.944640698554514,0.00154372582341838,0.00446905345715455,2,0.000114487290476815,0.701577221278022,0.0028541809865089,350.363205671534,0.0837878730982458,0.0640400801603206,2,2,1.29850901803607,4679.13405754614,35438,42898.92,2588.87754199671,51057,21449460,-0.00357677051894771
"239",0.7,"ER","1","1",500,87338,1,500,317,375,349.352,317,313.410165558735,0.94304980860541,0.00154204295040898,0.00835157183777302,2,9.42863740339688e-05,0.700109366375189,0.0028600503890954,349.644189421532,0.0681767715416879,0.0513987975951904,2,2,1.29989579158317,4691.42440997532,35216,42636.582,2469.92723219545,49129,21318291,-0.0030599436652756
"240",0.7,"ER","1","1",500,87347,1,500,320,381,349.388,320,316.070978719874,0.944369864527608,0.00154216842930157,0.0029164852402029,2,0.000112227558541899,0.700221738706056,0.00285952013079887,349.70902608076,0.0835318753581144,0.0633507014028056,2,2,1.29982364729459,4690.30530371775,35718,42655.86,2594.38198733193,50719,21327930,-0.00574791741862325
"241",0.7,"ER","1","1",500,87044,1,500,321,379,348.176,321,316.516795940045,0.943884288551519,0.0015392508969906,0.00913671992120406,2,0.000112093528668185,0.697701142090588,0.00286970207436874,348.468229134891,0.0815921192133385,0.0617715430861723,2,2,1.30225250501002,4693.46619122668,35891,42204.15,2449.16120431249,49974,21102075,-0.00574662563822176
"242",0.7,"ER","1","1",500,87653,1,500,324,378,350.612,324,319.246532896958,0.943931715627566,0.0015450185982014,0.0078719539797709,2,9.612329262346e-05,0.702520525545526,0.00284996157515025,350.881923714105,0.0726882086875913,0.0548857715430862,2,2,1.29737074148297,4678.56286236937,36736,43090.146,2399.30209556353,50084,21545073,-0.00278399582844715
"243",0.7,"ER","1","1",500,87522,1,500,326,381,350.088,326,319.728472699022,0.943248635945483,0.00154378625520581,0.00870821703179108,2,0.000109796250928905,0.701522562518576,0.00285411210160655,350.371661798817,0.0817053711885304,0.0619478957915832,2,2,1.29842084168337,4683.87675087924,37124,42902.022,2445.79921602863,50782,21451011,-0.00432424443031529
"244",0.7,"ER","1","1",500,87241,1,500,318,380,348.964,318,313.992682667526,0.943777312602366,0.00154115224830188,0.00900813846215328,2,0.000108935416618483,0.699351325619821,0.00286303618612937,349.279553239574,0.0822959873292698,0.0621963927855711,2,2,1.30067334669339,4691.19243872406,35327,42498.78,2556.67756119222,50433,21249390,-0.00710778615697022
"245",0.7,"ER","1","1",500,87403,1,500,321,377,349.612,321,316.905195337542,0.944616222502922,0.00154268913896583,0.00896605059229179,2,9.6440987227459e-05,0.70065901531116,0.00285775842631297,349.924609019588,0.0733086081843241,0.0548857715430862,2,2,1.299374749499,4689.43548937722,35876,42736.23,2557.824178899,49673,21368115,-0.00487185891790295
"246",0.7,"ER","1","1",500,87380,1,500,316,386,349.52,316,312.74971688558,0.944107609961818,0.0015424653017326,0.00687961251217442,2,0.000133171668788611,0.70046667089884,0.00285853591358932,349.829433748254,0.0943432960831641,0.0731062124248497,2,2,1.29955911823647,4689.93249055154,34854,42701.562,2546.8593442109,52035,21350781,-0.0038470988730227
"247",0.7,"ER","1","1",500,87335,1,500,319,379,349.34,319,314.879712920599,0.94300062412349,0.00154204953972543,0.00991472670106893,2,0.000103984326815619,0.700209998241394,0.00285993230187367,349.658626305544,0.0792533828403004,0.059438877755511,2,2,1.29991983967936,4688.44818850714,35403,42643.146,2576.15679342944,50200,21321573,-0.00641561611366175
"248",0.7,"ER","1","1",500,87294,1,500,316,377,349.176,316,312.821939780578,0.943890884436804,0.00154163389725191,0.0102184346697602,2,0.000106643936260799,0.699804502909116,0.00286143507110775,349.474992494891,0.0726452329943497,0.0557595190380762,2,2,1.30024849699399,4697.40499181311,34753,42575.952,2489.1040040911,49453,21287976,-0.00509858520772726
"249",0.7,"ER","1","1",500,87525,1,500,320,377,350.1,320,316.050941649399,0.944800391409061,0.00154383074606701,0.00672843642584348,2,9.66310670166564e-05,0.701649805488696,0.00285391695404459,350.395619810448,0.0710972571836809,0.0539078156312625,2,2,1.29839679358717,4680.20035535117,35758,42914.304,2494.24704474606,49720,21457152,-0.00659325040307045
"250",0.7,"ER","1","1",500,87557,1,500,317,375,350.228,317,313.284404375265,0.942325257983299,0.00154411236045813,0.00944950582569068,2,9.02311009035627e-05,0.701748190940103,0.00285302037246091,350.50573408189,0.0658864155784724,0.0496432865731463,2,2,1.29814028056112,4683.29920136748,35236,42949.524,2417.39411889666,49150,21474762,-0.00646206772944929
